
* Step -1
RZ           1   15161
    1164    4.9467154500E+001    4.3050764400E+001    2.5354085300E+001
    1165    6.0092390900E+001    4.4928663000E+000    2.9547411100E+001
    1166    6.0369997700E+001    2.5155324000E+000    3.6005419100E+001
    1167    5.4015609100E+001    2.7845622800E+001    1.6250931800E+001
    1168    5.1151766500E+001    2.9847212000E+001    1.6227812900E+001
    1169    4.6710655000E+001    1.5946795400E+001    5.3914835400E+001
    1170    5.9160591600E+001    1.5142459100E+001    4.0971443000E+001
    1171    5.8870221600E+001    9.8005237000E+000    3.4457841100E+001
    1172    6.0825406300E+001    9.1824676000E+000    2.6669814600E+001
    1173    5.6350623100E+001    4.0704113000E+000    2.7840272300E+001
    1174    5.7427243500E+001    8.1920302000E+000    2.2842415500E+001
    1175    5.7951961900E+001    1.3977979600E+001    2.1939839700E+001
    1176    4.4914828000E+001    3.9812689600E+001    1.2569463300E+001
    1177    5.7219660300E+001    4.0450400300E+001    4.1799171500E+001
    1178    5.5603544400E+001    7.5130347000E+000    1.7128372000E+001
    1179    5.5874382600E+001    4.5348344000E+000    2.1209544100E+001
    1180    5.2494935100E+001    4.2588467600E+001    4.4336005100E+001
    1181    4.9815212800E+001    4.4421520500E+001    4.5062925400E+001
    1182    5.4759191900E+001    4.1327009200E+001    3.8128884000E+001
    1183    5.3771479900E+001    4.2684891800E+001    4.1734456700E+001
    1184    5.1104184700E+001    4.4901169700E+001    4.1499545100E+001
    1185    5.2232309500E+001    4.4306939400E+001    3.7894589000E+001
    1186    5.3455710200E+001    4.3291169000E+001    3.3891633500E+001
    1187    4.7690740300E+001    4.5227634400E+001    4.2579232900E+001
    1188    4.6362653500E+001    4.7713635900E+001    4.3599820500E+001
    1189    4.4867170200E+001    4.5329841400E+001    4.6623019600E+001
    1190    4.2497490600E+001    4.7638104800E+001    4.6471322000E+001
    1191    6.0003426700E+001    2.7525532900E+001    2.3869136400E+001
    1192    5.7993374600E+001    2.4878194400E+001    4.0258472500E+001
    1193    5.5034508400E+001    3.1757940200E+001    3.7829766600E+001
    1194    5.1980498200E+001    2.4148801900E+001    4.2851877000E+001
    1195    5.1909522300E+001    2.8550389000E+001    4.3483492400E+001
    1196    4.4009970900E+001    4.1293822300E+001    5.0809787600E+001
    1197    4.2127855400E+001    3.7546345200E+001    5.1667413200E+001
    1198    4.2606906700E+001    3.4713696400E+001    5.2218947800E+001
    1199    4.5389074900E+001    3.5437512500E+001    5.0526308400E+001
    1200    4.0606080000E+001    4.1275632100E+001    5.1533858500E+001
    1201    3.8018631800E+001    4.2719948400E+001    5.1145684000E+001
    1202    4.1452323600E+001    4.4170508300E+001    4.8315370900E+001
    1203    5.3473666500E+001    2.2103176500E+001    1.5759906100E+001
    1204    4.8278212200E+001    3.8157060900E+001    1.6247769700E+001
    1205    4.6962279200E+001    2.2255957000E+000    4.6902399500E+001
    1206    4.2276661500E+001    3.1735613800E+001    5.0015352900E+001
    1207    3.9400712800E+001    3.3677113300E+001    5.1790152000E+001
    1208    3.8885838400E+001    3.0249670600E+001    5.0444259400E+001
    1209    3.6632128400E+001    3.1830748100E+001    5.1297262600E+001
    1210    3.5857527200E+001    3.2768170600E+001    5.4500000000E+001
    1211    5.9074829900E+001    1.9567760400E+001    3.2755976500E+001
    1212    4.2908147297E+001    3.5660694334E+001    9.4822168129E+000
    1213    4.1196193900E+001    4.0136677000E+001    9.2759314000E+000
    1214    4.1142000700E+001    4.2504143800E+001    1.1550571800E+001
    1215    5.1528790700E+001    1.0358469700E+001    1.4467418700E+001
    1216    4.9082608000E+001    1.4806120200E+001    4.9273794600E+001
    1217    4.6819095500E+001    1.0764703700E+001    5.0643301700E+001
    1218    4.4105364800E+001    5.3007934000E+000    4.7917039100E+001
    1219    5.1963018500E+001    4.7089550000E-001    4.3229127000E+001
    1220    5.1202607500E+001    5.5398457000E+000    4.4759434600E+001
    1221    4.8760574800E+001    2.6818957000E+000    4.3803104200E+001
    1222    4.7026022300E+001    2.0096618000E+000    4.4940560200E+001
    1223    4.7869152800E+001    5.3913775000E+000    4.5862800400E+001
    1224    4.5266016400E+001    8.4350077000E+000    4.7053849300E+001
    1225    4.9808348900E+001    1.1116366000E+001    4.6765495100E+001
    1226    5.7002806200E+001    1.5149782300E+001    2.8292180400E+001
    1227    5.8886919700E+001    2.1371240400E+001    2.4864253000E+001
    1228    5.9255725800E+001    2.3423597800E+001    2.1794987400E+001
    1229    5.6347112900E+001    2.0545809600E+001    2.0242341300E+001
    1230    5.2665068500E+001    1.5744506900E+001    1.8545398800E+001
    1231    5.3649232900E+001    9.3377814000E+000    2.0609092200E+001
    1232    4.6590852700E+001    1.6795655000E+001    4.9751781900E+001
    1233    4.5339278400E+001    1.3825003900E+001    5.1215990000E+001
    1234    4.1911521600E+001    7.6930181000E+000    4.9101106600E+001
    1235    5.4702959000E+001    3.3337488000E+000    3.8781366800E+001
    1236    5.2281994400E+001   -2.3802617000E+000    3.9045824200E+001
    1237    5.1626469900E+001   -2.3932870000E+000    3.5148800900E+001
    1238    5.2875716200E+001   -3.0044010000E+000    3.0403198500E+001
    1239    5.2313079300E+001   -3.5750439000E+000    2.6394656200E+001
    1240    4.9951448200E+001   -5.1745293714E+000    2.9330218701E+001
    1241    5.1014775100E+001   -5.3243272054E+000    3.2188532494E+001
    1242    5.1409635700E+001   -4.9669084000E+000    4.0591896500E+001
    1243    4.9589906200E+001   -5.5342369028E+000    3.6193850200E+001
    1244    4.8216379300E+001   -1.2981360000E-001    4.1819217100E+001
    1245    4.3981409600E+001    4.6807497400E+001    1.7536831000E+001
    1246    4.1865473800E+001    4.3665830000E+001    1.5938199000E+001
    1247    4.4937412400E+001    7.7735375000E+000    5.9714084000E+000
    1248    4.4890073901E+001    1.1985274177E+001    5.8754375020E+000
    1249    4.6723756900E+001    7.9538423000E+000    1.0458315900E+001
    1250    4.7578288100E+001    4.1579295000E+000    1.0880521400E+001
    1251    4.9993958695E+001    2.4647402173E+000    1.3288303601E+001
    1252    5.2588271600E+001    5.5053350000E+000    1.5396052000E+001
    1253    5.4497473396E+001    3.9533750075E+000    1.8606544200E+001
    1254    5.1877745115E+001    2.7955755632E+000    1.8437482198E+001
    1255    3.7221463200E+001    3.8450236400E+001    7.5067610000E+000
    1256    3.3418134700E+001    3.9862741800E+001    5.5420665000E+000
    1257    3.3859261000E+001    3.6349773000E+001    4.9462672000E+000
    1258    3.0406595600E+001    3.6886334100E+001    5.1221313000E+000
    1259    3.7190130788E+001    3.4251836823E+001    5.7332673023E+000
    1260    4.9894242300E+001    4.4432109100E+001    3.3831093700E+001
    1261    4.9108799000E+001    4.7154520300E+001    3.5924433500E+001
    1262    4.9379355500E+001    4.5028208000E+001    3.8651851400E+001
    1263    4.5919059500E+001    4.7919133800E+001    4.0500057900E+001
    1264    4.4777235200E+001    4.0821499000E+001    1.8291220800E+001
    1265    4.4161100100E+001    4.4198835500E+001    2.0340723300E+001
    1266    4.6337929900E+001    4.6915927900E+001    2.2197032600E+001
    1267    4.6211906700E+001    4.5022617100E+001    2.4521305900E+001
    1268    3.2502747800E+001    3.4541285700E+001    5.5744023000E+000
    1269    3.1105217100E+001    3.2899786200E+001    4.7716517000E+000
    1270    3.2555464194E+001    2.9775813503E+001    2.5801576064E+000
    1271    3.4480953425E+001    3.1687442880E+001    5.9944755972E+000
    1272    5.2576797300E+001    1.0467568600E+001    4.1118035100E+001
    1273    5.2702363400E+001    1.5161857000E+001    4.3959826100E+001
    1274    4.6935129400E+001    3.3960029200E+001    4.7555520900E+001
    1275    4.9296839700E+001    2.2820427900E+001    1.4169832700E+001
    1276    5.8310685500E+001    2.6561113700E+001    2.8806204300E+001
    1277    4.5734617000E+001    4.7216865500E+001    2.6771884900E+001
    1278    4.6902093900E+001    4.4891915600E+001    2.9063662600E+001
    1279    4.5737289500E+001    4.7456817800E+001    3.1346932600E+001
    1280    4.7084333200E+001    4.5268932600E+001    3.3070024400E+001
    1281    4.8276508300E+001    2.8638635900E+001    4.3778622000E+001
    1282    4.9044377600E+001    3.1741108700E+001    4.5348832100E+001
    1283    4.6247105500E+001    3.1007380300E+001    4.5616029800E+001
    1284    4.4217833300E+001    3.1712179900E+001    4.7786417100E+001
    1285    4.6527984500E+001    3.4551864600E+001    1.3917043500E+001
    1286    4.7952075100E+001    3.1539350600E+001    1.1951732300E+001
    1287    4.8093577300E+001    2.8994812400E+001    1.4504274700E+001
    1288    3.9151955500E+001    4.7169639300E+001    4.6644967900E+001
    1289    3.7733543100E+001    4.4208175600E+001    4.8081379300E+001
    1290    3.7798381400E+001    3.7307110200E+001    5.1298295300E+001
    1291    3.5794872600E+001    3.4763895400E+001    5.2146544000E+001
    1292    4.5044994200E+001    1.2707786401E+001    9.9223036992E+000
    1293    4.6712116100E+001    1.2830975300E+001    1.3203375800E+001
    1294    4.6607996000E+001    1.6550671000E+001    1.1995891700E+001
    1295    4.9679028600E+001    1.9049797600E+001    1.4943315000E+001
    1296    4.8551415700E+001    1.5547872600E+001    1.5961122300E+001
    1297    4.7650804700E+001    1.7627450500E+001    1.4336466300E+001
    1298    4.4833309800E+001    2.0499395100E+001    1.2003000259E+001
    1299    4.6625193400E+001    2.1309684400E+001    1.5014321800E+001
    1300    3.7866609600E+001    4.2605304500E+001    1.0345262900E+001
    1301    4.9514030000E+001    2.5399405200E+001    1.6911499100E+001
    1302    4.5840533400E+001    2.5618141400E+001    1.4521065300E+001
    1303    4.2854076500E+001    1.0732876500E+001    5.0683063100E+001
    1304    4.0499571200E+001    9.4524779000E+000    5.2341918400E+001
    1305    3.9661533400E+001    1.1961100500E+001    5.4187564200E+001
    1306    4.9132876400E+001    2.5264763800E+001    4.2932993600E+001
    1307    4.9197872300E+001    2.2332361700E+001    4.3090465500E+001
    1308    4.8453842200E+001    1.8503974900E+001    4.5328377700E+001
    1309    4.9581565000E+001    1.8793698400E+001    4.2811468200E+001
    1310    4.8590140000E+001    1.3771084100E+001    4.3209919700E+001
    1311    5.2554083486E+001    2.2950979353E+000    2.4594613722E+001
    1312    5.1748641404E+001    2.5727599900E+000    2.1481693599E+001
    1313    5.2794122300E+001    5.3863824000E+000    2.3445887100E+001
    1314    3.2381246500E+001    4.3013524500E+001    7.2938729000E+000
    1315    3.4767639800E+001    4.1820904100E+001    8.6822681000E+000
    1316    4.3624869101E+001    1.8896035124E+000    8.2032105006E+000
    1317    4.1136037800E+001    9.0482878000E+000    5.0079719000E+000
    1318    4.1260504300E+001    5.7488463000E+000    4.8220055000E+000
    1319    4.0804931299E+001    3.0467924900E+000    2.4940424872E+000
    1320    4.0709585605E+001    2.2778275362E+000    5.4308545019E+000
    1321    4.3095776800E+001    1.4883422600E+001    5.4329671400E+001
    1322    4.1386003800E+001    1.3905500300E+001    5.1374794200E+001
    1323    4.9942441000E+001   -2.8465911000E+000    4.1164846600E+001
    1324    3.5534860300E+001    4.4921319200E+001    1.2895396300E+001
    1325    3.3837886300E+001    4.4042167000E+001    1.0871800400E+001
    1326    3.8454916100E+001    4.2765721200E+001    1.3863374500E+001
    1327    3.7763521100E+001    4.5821973800E+001    1.5201264600E+001
    1328    4.0062302700E+001    4.6475201200E+001    1.7524325400E+001
    1329    3.3770180500E+001    4.4237142300E+001    5.3757136500E+001
    1330    3.3154911200E+001    3.9264702800E+001    5.4500000000E+001
    1331    3.4627760000E+001    3.9022797300E+001    5.1524331100E+001
    1332    3.3937321900E+001    3.5877587000E+001    5.4500000000E+001
    1333    2.8402615600E+001    3.4032420700E+001    4.6691347000E+000
    1334    2.8811121600E+001    3.1735532800E+001    2.0027409504E+000
    1335    4.0875104709E+001    1.2397872730E+001    6.1876714973E+000
    1336    3.7877113299E+001    1.3628207099E+001    6.2131065001E+000
    1337    3.8112224900E+001    1.0176967000E+001    4.7541777000E+000
    1338    3.6780374600E+001    8.9457337000E+000    2.0027409733E+000
    1339    3.7899195800E+001    5.6637499000E+000    2.0027410768E+000
    1340    3.7786429000E+001    6.6643917000E+000    4.4513276000E+000
    1341    2.9280062300E+001    4.0681087000E+001    6.5206185000E+000
    1342    2.7052127200E+001    3.8340486900E+001    5.7611035000E+000
    1343    2.4966891480E+001    3.3765552510E+001    2.4903499720E+000
    1344    2.5231812071E+001    3.5809856918E+001    5.3582575981E+000
    1345    4.4289790300E+001    5.3495068000E+000    9.1776094000E+000
    1346    4.4675765400E+001    4.4077836000E+000    1.1921489000E+001
    1347    4.6934252202E+001    1.8365033837E+000    1.3256378899E+001
    1348    5.2513521500E+001    1.1796606000E+000    2.8297174700E+001
    1349    5.0346347400E+001   -1.1303982000E+000    2.6000000000E+001
    1350    5.0722960600E+001   -1.3551293000E+000    2.8289596800E+001
    1351    4.4116936000E+001    2.8606988600E+001    1.2003000259E+001
    1352    4.2207563900E+001    2.5077871200E+001    1.2003000259E+001
    1353    3.6342049700E+001    4.6402531200E+001    4.6678819600E+001
    1354    3.3100438900E+001    4.4838299000E+001    5.0067135300E+001
    1355    5.4464578200E+001    3.0096262000E+001    2.7152177200E+001
    1356    4.8887538600E+001    3.2710296500E+001    1.8156506700E+001
    1357    4.9688005200E+001    3.3174413400E+001    2.4741034900E+001
    1358    4.6329659700E+001    3.7351897500E+001    2.2620134500E+001
    1359    4.3934639100E+001    3.1676366700E+001    1.2003000259E+001
    1360    4.2171198100E+001    3.5075089400E+001    1.3429148000E+001
    1361    3.8425957988E+001    3.4334731122E+001    9.4737239095E+000
    1362    3.4639728000E+001    1.2511579500E+001    4.7919833000E+000
    1363    3.3431691200E+001    1.1015029800E+001    2.0027409729E+000
    1364    3.5555008377E+001    1.5304511671E+001    6.0057173032E+000
    1365    3.2357940604E+001    1.8301079902E+001    2.3477402947E+000
    1366    3.1780430100E+001    1.5337472200E+001    4.4028371000E+000
    1367    3.0575327000E+001    1.3598282900E+001    2.0027409818E+000
    1368    3.3279692589E+001    1.8308012994E+001    5.9735814011E+000
    1369    4.2665234800E+001    2.1877227600E+001    1.4346541000E+001
    1370    4.1104083100E+001    2.0220745400E+001    1.2003000259E+001
    1371    4.1573603400E+001    4.7632831000E+000    7.9628413000E+000
