
* Step -1
RZ           1   15203
    9597   -5.4324659000E+000   -5.6504254800E+001    4.2521007200E+001
    9598   -4.3192143000E+000   -5.1999298300E+001    4.0530286500E+001
    9599   -1.7008185000E+000   -5.4033805300E+001    3.8758592700E+001
    9600   -2.5875799000E+000   -5.0408905100E+001    3.7006251500E+001
    9601   -8.9856020000E-001   -5.8984558100E+001    3.9703676300E+001
    9602   -1.5349260000E-001   -5.6589299500E+001    3.6731090900E+001
    9603   -1.2243405300E+001   -7.1212705900E+001    4.4350725700E+001
    9604   -1.5099598300E+001   -6.9762523100E+001    4.6954718800E+001
    9605   -8.4633623300E+001    2.3243271600E+001   -3.4969987000E+000
    9606   -8.1405192770E+001    2.0135252519E+001   -7.0553607637E+000
    9607   -8.2242503400E+001    2.3212283400E+001    1.6959290000E-001
    9608   -8.6359315600E+001    2.0813020300E+001    6.2548910000E-001
    9609   -1.5598311000E+000   -1.4775473100E+001    6.6320221000E+000
    9610   -4.9743271000E+000   -1.3636952000E+001    7.2020023000E+000
    9611   -6.4005804300E+001    1.6467301400E+001    2.9160906000E+000
    9612   -8.2519062300E+001    2.1642303800E+001    4.0296530000E+000
    9613   -8.5233768700E+001    1.9516635500E+001    5.2020816000E+000
    9614    1.6347570000E-001   -6.7660179600E+001    3.6400668800E+001
    9615   -7.1395319400E+001    2.2985323900E+001    3.7622226000E+000
    9616   -7.2598401200E+001    2.2037892700E+001    9.0003616000E+000
    9617   -6.9636535000E+000   -7.7075841300E+001    3.4758793800E+001
    9618   -1.0090337000E+001   -8.0406323600E+001    3.4375535400E+001
    9619   -6.2398353000E+000   -8.0652829400E+001    3.1557956700E+001
    9620    9.4680703000E+000   -3.0775820200E+001    7.0000000000E-001
    9621    8.6569376000E+000   -2.7536022100E+001    7.0000000000E-001
    9622    4.6166424000E+000   -2.5295192900E+001    7.0000000000E-001
    9623    3.2106283000E+000   -2.1527579000E+001    7.0000000000E-001
    9624    8.4408386000E+000   -3.1691337700E+001    4.8717745000E+000
    9625    1.0339012300E+001   -3.3580408400E+001    7.0000000000E-001
    9626    1.0744819600E+001   -3.7557305700E+001    7.0000000000E-001
    9627    1.0544516200E+001   -4.0628787000E+001    7.0000000000E-001
    9628    1.1533347200E+001   -4.8745179200E+001    7.0000030000E-001
    9629    1.0062830700E+001   -4.3675258800E+001    7.0000000000E-001
    9630    1.1405241200E+001   -4.2560988000E+001    4.4513363000E+000
    9631    1.0113247500E+001   -3.9545645000E+001    7.5513283000E+000
    9632    6.6107040000E-001   -1.7976823000E+001    7.0000000000E-001
    9633   -2.6410089000E+000   -1.6017268100E+001    7.0000000000E-001
    9634   -4.7943172000E+000   -1.4639815300E+001    3.6132271000E+000
    9635    2.3706476000E+000   -5.9461452700E+001    3.4107078000E+001
    9636    1.8554408000E+000   -5.5186543200E+001    3.3829134300E+001
    9637    4.3672157000E+000   -5.3253795600E+001    2.9773587000E+001
    9638    5.3415530000E+000   -5.9338887300E+001    2.9484577900E+001
    9639    7.3973437000E+000   -5.7766492600E+001    2.6182292900E+001
    9640    6.3112530000E-001   -5.0811253500E+001    3.2118725400E+001
    9641   -1.2822060000E-001   -4.6957081700E+001    3.0136418800E+001
    9642    6.4710998000E+000   -6.3293741900E+001    2.5614541300E+001
    9643   -1.9778610800E+001   -2.0705137100E+001    4.7938570300E+001
    9644   -1.7859748200E+001   -1.7852368900E+001    4.2434921200E+001
    9645   -1.9002250800E+001   -2.0679303400E+001    4.4110857900E+001
    9646   -1.6701077600E+001   -2.0380197600E+001    4.0598380700E+001
    9647   -1.5088241900E+001   -2.0419370800E+001    3.7059127300E+001
    9648   -2.2011777900E+001   -1.8984383300E+001    4.8463885000E+001
    9649    5.2420260000E+000   -6.5515716600E+001    2.7785926000E+001
    9650    2.1593187000E+000   -6.0851047600E+001    3.0544748900E+001
    9651    7.9282410000E-001   -6.2979549500E+001    3.4090088900E+001
    9652    3.8567415000E+000   -6.3237277400E+001    2.9080755600E+001
    9653   -3.6646250000E-001   -4.6909131000E+001    2.6268113200E+001
    9654    1.0300577000E+000   -5.0414990500E+001    2.7498465100E+001
    9655   -8.0034490000E+000   -5.4114980700E+001    4.3987169500E+001
    9656   -8.5275638000E+000   -5.7319857100E+001    4.7146112500E+001
    9657   -1.0275680800E+001   -5.5008025300E+001    4.7944141200E+001
    9658   -1.0127833300E+001   -5.9388202400E+001    4.9168285900E+001
    9659   -1.0095633800E+001   -6.3189964000E+001    4.5228762000E+001
    9660   -2.0966413300E+001   -1.8398852100E+001    4.4861964400E+001
    9661   -2.0193987200E+001   -1.5702039500E+001    4.3511929500E+001
    9662   -2.2255996500E+001   -1.5591750800E+001    4.6361292500E+001
    9663    6.0963274000E+000   -6.4253544400E+001    2.2196749100E+001
    9664    4.5966377000E+000   -6.6027342400E+001    2.4330371400E+001
    9665    6.4943425000E+000   -2.3574560800E+001    1.2654346900E+001
    9666    6.0113210000E+000   -2.7396344200E+001    1.4398960100E+001
    9667    5.8050799000E+000   -2.2382868000E+001    1.0063659700E+001
    9668   -5.8660007100E+001    7.9424741000E+000    2.1618385000E+000
    9669   -5.6993261400E+001    6.6896540000E+000    1.8847529000E+000
    9670   -6.2253586000E+001    1.0295189500E+001    2.1556910000E+000
    9671   -6.1565340700E+001    1.1019018300E+001    4.6999998000E+000
    9672   -6.0084966300E+001    7.7313909000E+000    7.0000000000E-001
    9673   -5.8518404700E+001    6.7860939000E+000    7.0000000000E-001
    9674   -6.2136685400E+001    8.9406688000E+000    7.0000000000E-001
    9675   -6.1512049700E+001    7.1540281000E+000    7.0000000000E-001
    9676   -5.5752956900E+001    5.0396728000E+000    2.5152644000E+000
    9677   -5.2894379000E+001    4.0144904000E+000    2.3910678000E+000
    9678   -5.3232513200E+001    4.4750458000E+000    4.6999998000E+000
    9679   -5.7820010900E+001    6.9270381000E+000    4.6999998000E+000
    9680   -6.3883691600E+001    1.2431476600E+001    2.1536986000E+000
    9681   -6.5233632100E+001    1.3331167800E+001    5.3542030000E+000
    9682    4.7135020000E-001   -6.8913957600E+001    3.2881647300E+001
    9683   -2.2577588000E+000   -7.0344395900E+001    3.3669146800E+001
    9684    6.5209640000E-001   -7.1103265700E+001    3.0815707800E+001
    9685   -1.8593512000E+000   -7.2768685200E+001    3.2497084500E+001
    9686    5.9623730000E-001   -7.4753345800E+001    3.1454181000E+001
    9687   -6.0254230000E-001   -8.0804698600E+001    2.8808178300E+001
    9688    5.9763760000E-001   -7.8145382100E+001    3.1438174800E+001
    9689   -2.6173191000E+000   -8.0649603800E+001    3.1594826100E+001
    9690   -6.3490688700E+001    9.7313021000E+000    7.0000000000E-001
    9691   -6.5098739700E+001    1.1723579900E+001    7.0000000000E-001
    9692    2.7727323000E+000   -2.5072126300E+001    1.5771310200E+001
    9693   -9.0337340000E-001   -2.5616993700E+001    1.8456806000E+001
    9694   -4.3366825000E+000   -2.2135525700E+001    1.9260544400E+001
    9695    6.3070160000E-001   -2.2564371800E+001    1.6509618900E+001
    9696    4.5451098000E+000   -2.1292027000E+001    1.3164457200E+001
    9697    3.8156636000E+000   -2.0062354700E+001    1.0049512500E+001
    9698   -1.6670809000E+000   -1.9948042500E+001    1.6504587400E+001
    9699    1.8825117000E+000   -1.8670887500E+001    1.3376520500E+001
    9700    1.0243080000E+000   -1.7609155000E+001    1.0099034000E+001
    9701   -7.0062830000E-001   -1.6770179400E+001    1.3483196000E+001
    9702   -3.7748349000E+000   -1.5107986600E+001    1.3584706800E+001
    9703   -4.4894566000E+000   -1.9005861000E+001    1.6183640200E+001
    9704   -2.0379140000E+000   -1.5636989600E+001    1.0159470600E+001
    9705   -8.4045501000E+000   -2.2382636600E+001    2.2119675600E+001
    9706   -8.0162306000E+000   -2.4489214900E+001    1.8452220000E+001
    9707   -5.4975318000E+000   -2.6022318900E+001    1.8452220000E+001
    9708   -2.6946217000E+000   -2.8764610700E+001    1.8452219800E+001
    9709   -1.1068242000E+000   -3.1249193200E+001    1.8452220000E+001
    9710    3.2868795000E+000   -7.6104152900E+001    7.0000000000E-001
    9711    3.2868795000E+000   -7.2633393700E+001    7.0000000000E-001
    9712    2.8849665000E+000   -7.8588634300E+001    5.2938864000E+000
    9713    2.9462539000E+000   -7.5754960800E+001    4.5933693000E+000
    9714   -2.7258247900E+001   -6.1626582000E+000    4.9498078000E+000
    9715   -2.6733627700E+001   -7.7900458000E+000    3.0522832000E+000
    9716   -1.2066096000E+000   -8.3104792000E+001    3.5318538000E+000
    9717   -3.1311739000E+000   -8.3352546700E+001    7.0000000000E-001
    9718    4.0267860000E-001   -7.7947008300E+001    7.0000000000E-001
    9719    1.1488308000E+000   -8.2802523200E+001    6.3568664000E+000
    9720   -7.7189840000E-001   -8.2615322000E+001    9.1265298000E+000
    9721    8.6455830000E-001   -7.6472554600E+001    2.8387257300E+001
    9722    1.0924135000E+000   -7.8491907100E+001    2.5782860700E+001
    9723   -5.2717860000E+000   -8.0899510500E+001    2.8738374100E+001
    9724   -3.5648370000E+000   -8.1145795000E+001    2.5923325800E+001
    9725   -2.7152243000E+000   -8.1389034400E+001    2.3143082200E+001
    9726   -8.1552514000E+000   -8.0899643400E+001    2.8736855200E+001
    9727    1.7497028000E+000   -8.1755697700E+001    1.1922931900E+001
    9728    2.5944845000E+000   -8.0148047200E+001    8.6141113000E+000
    9729    2.3321983000E+000   -7.8368762600E+001    1.1612055600E+001
    9730    9.2455720000E-001   -8.0598591500E+001    2.3102746800E+001
    9731   -1.7704268000E+000   -8.1633661000E+001    2.0346983100E+001
    9732    4.0801550000E+000   -6.9162382000E+001    7.0000000000E-001
    9733    4.6766378000E+000   -6.8331849600E+001    4.0616306000E+000
    9734    3.5760980000E-001   -8.1793087500E+001    1.7554829100E+001
    9735    1.5871093000E+000   -7.8940272600E+001    2.0128462200E+001
    9736   -4.4082910000E-001   -7.9758573200E+001    1.9408392100E+001
    9737    2.0739883000E+000   -7.9530859600E+001    1.4563410000E+001
    9738   -5.3344521000E+000   -1.4145829200E+001    1.0427833500E+001
    9739   -7.4492543000E+000   -1.3762613600E+001    1.3694127600E+001
    9740   -3.9006441100E+001   -1.2299844000E+000    4.6999998000E+000
    9741   -6.4122175600E+001    8.3896656000E+000    7.0000000000E-001
    9742   -7.9710294800E+001    2.2704683700E+001    8.9167704000E+000
    9743   -3.1136364300E+001   -5.3334550000E+000    7.0000000000E-001
    9744   -3.4374027100E+001   -2.9150227000E+000    7.0000000000E-001
    9745   -4.7842774000E+001    3.9804094000E+000    2.8177404000E+000
    9746   -4.4544851900E+001    3.4645248000E+000    2.9916424000E+000
    9747   -1.6479817000E+000   -7.8435232600E+001    2.3872283800E+001
    9748    1.1249876000E+000   -7.5373324000E+001    2.5410537600E+001
    9749   -1.1178830900E+001   -5.9739405300E+001    4.5269756800E+001
    9750    3.6224230000E-001   -7.4706260600E+001    2.8013898000E+000
    9751   -5.9888502900E+001    6.9806708000E+000    3.3279521000E+000
    9752   -6.1189500300E+001    7.0437830000E+000    1.8797910000E+000
    9753   -6.3190031000E+001    8.3979817000E+000    1.5989785000E+000
    9754   -7.9200638700E+001    2.0591302400E+001    6.4765538000E+000
    9755   -7.5604850100E+001    1.9490900500E+001    9.6691603000E+000
    9756    1.4286011000E+000   -2.1427990100E+001    3.3700929000E+000
    9757    4.8619279000E+000   -6.4265596200E+001    3.0762225000E+000
    9758    6.2394681000E+000   -6.2267037900E+001    7.0000000000E-001
    9759    8.3033687000E+000   -5.8254404200E+001    7.0000000000E-001
    9760   -1.3801666800E+001   -6.2564406000E+000    4.7532622000E+000
    9761   -1.5555638600E+001   -7.7514672000E+000    7.0000000000E-001
    9762   -1.2232352300E+001   -1.1156931200E+001    7.0000000000E-001
    9763   -1.2356866900E+001   -1.0113684100E+001    3.7739818000E+000
    9764    2.1820745000E+000   -3.7305418900E+001    2.2209079500E+001
    9765    5.1773992000E+000   -4.0481881900E+001    2.2584656600E+001
    9766   -2.1850675500E+001   -6.3336354000E+000    7.0000000000E-001
    9767   -1.8554609500E+001   -8.3150952000E+000    7.0000000000E-001
    9768   -2.4576894200E+001   -9.4764309000E+000    7.0000000000E-001
    9769   -1.9272887400E+001   -6.5017342000E+000    4.8055766000E+000
    9770   -2.4147207700E+001   -6.4772087000E+000    4.8186540000E+000
    9771   -6.7278451400E+001    1.8714760800E+001   -1.1926396000E+000
    9772   -1.6134342000E+001   -7.2171711400E+001    4.1049832300E+001
    9773   -1.6566578800E+001   -7.5451522400E+001    3.6109343700E+001
    9774   -1.1971525600E+001   -7.6952731100E+001    3.5341357100E+001
    9775   -1.2208436900E+001   -7.3141987700E+001    3.7042657700E+001
    9776   -1.6006930900E+001   -7.9926398400E+001    3.4422469000E+001
    9777   -1.3130032400E+001   -8.0897735800E+001    2.8758659400E+001
    9778   -1.2020326300E+001   -7.7589907400E+001    3.0857982500E+001
    9779   -9.6731398000E+000   -8.1145371800E+001    2.5928162500E+001
    9780   -1.5007044500E+001   -8.1143167000E+001    2.5953364100E+001
    9781   -1.8087268200E+001   -1.5480803800E+001    4.0698672300E+001
    9782   -4.0920391100E+001    1.8931800000E-002    7.0000000000E-001
    9783   -1.3035140900E+001   -6.0854069100E+001    4.8312939400E+001
    9784   -1.4439521100E+001   -6.5429801000E+001    4.7566321700E+001
    9785   -1.3011682400E+001   -6.2773566700E+001    4.5740099900E+001
    9786   -1.4335133400E+001   -5.7247805500E+001    5.2700000800E+001
    9787   -1.2244271000E+001   -2.1108065000E+001    2.6474951800E+001
    9788   -1.0629421300E+001   -1.7892638200E+001    2.4398180500E+001
    9789   -1.3157387700E+001   -2.0809504200E+001    3.0122998400E+001
    9790   -9.3711706000E+000   -1.6226391000E+001    2.1194673600E+001
    9791   -1.0851284100E+001   -1.3798619300E+001    2.1860823600E+001
    9792   -9.1906662000E+000   -1.3837480200E+001    1.9163997800E+001
    9793   -7.1988104000E+000   -1.6948639700E+001    1.6426170300E+001
    9794   -1.3899492100E+001   -1.7676582200E+001    2.8294013300E+001
    9795   -1.3782625100E+001   -1.3824183200E+001    2.4525788400E+001
    9796   -1.5257477700E+001   -1.4321907800E+001    2.9885327400E+001
    9797   -1.5515489800E+001   -1.7723201800E+001    3.2769709500E+001
    9798   -1.7772264000E+001   -1.4989982000E+001    3.5291097000E+001
    9799   -2.5959965400E+001   -1.5028874100E+001    5.2167017100E+001
    9800   -2.4791056000E+001   -1.7913694000E+001    4.9754787500E+001
    9801   -2.7398132200E+001   -1.3521836600E+001    4.9203795900E+001
    9802   -3.3921821600E+001   -1.3216451800E+001    5.2594377700E+001
    9803   -3.0441493500E+001   -1.5949509300E+001    5.2700000800E+001
    9804   -2.9975071000E+001   -1.5008384700E+001    4.9492217100E+001
    9805   -3.6703638800E+001   -1.3967854300E+001    4.9476764800E+001
    9806   -2.6536733400E+001   -2.0040099500E+001    5.2700000800E+001
    9807   -2.5764412800E+001   -2.3628239500E+001    5.1894458300E+001
    9808   -2.3980613700E+001   -2.2776077900E+001    4.7906024100E+001
    9809   -6.2208351000E+000   -8.1393062800E+001    2.3097036900E+001
    9810   -3.2222640000E+000   -7.8927216700E+001    2.0756617200E+001
    9811    1.8474393000E+000   -7.7390016300E+001    1.7152876500E+001
    9812    2.3624316000E+000   -7.5137288900E+001    1.1266487400E+001
    9813    2.6147054000E+000   -7.6132674100E+001    8.3829851000E+000
    9814    2.9464961000E+000   -7.2849576600E+001    4.5906006000E+000
    9815    2.6048473000E+000   -7.2422460900E+001    8.4956642000E+000
    9816   -6.9373960000E-001   -7.8734285000E+001    1.3365284100E+001
    9817   -4.3423654000E+000   -8.1882839500E+001    1.7498855400E+001
    9818   -5.7734845000E+000   -8.2127751400E+001    1.4699495200E+001
    9819   -2.4636547000E+000   -8.2372679000E+001    1.1899955600E+001
    9820   -5.1141679000E+000   -8.2862378500E+001    6.3026567000E+000
    9821   -1.1537568000E+001   -8.1390773600E+001    2.3123203100E+001
    9822   -1.2965217000E+001   -8.1634496300E+001    2.0337436100E+001
    9823    2.1874859000E+000   -7.2032371500E+001    1.3266126500E+001
    9824    1.9465627000E+000   -6.7233432900E+001    7.0000000000E-001
    9825   -5.6597976000E+000   -8.0521254600E+001    7.0000000000E-001
    9826   -2.4921398000E+000   -7.9789973300E+001    7.0000000000E-001
    9827   -7.9777455000E+000   -8.3352546700E+001    7.0000000000E-001
