
* Step -1
RZ           1   11183
    1942    8.4495756000E+000    4.3225400100E+001    3.0802143000E+000
    1943    4.3536011800E+001    6.0964181000E+000   -1.5608970900E+001
    1944    4.2551745000E+001    4.5873579000E+000   -1.8098005000E+001
    1945    4.1246308900E+001    7.3953118000E+000   -1.6412646500E+001
    1946    3.8801509900E+001    9.9558854000E+000   -1.8072036500E+001
    1947    3.1796777200E+001    2.3984260100E+001   -1.5048920400E+001
    1948    3.1149915400E+001    2.6623529200E+001   -1.4213680500E+001
    1949    2.9974726000E+001    2.7977680500E+001   -1.6245789200E+001
    1950    2.9990777700E+001    2.4653904000E+001   -1.6843212400E+001
    1951    3.0102733200E+001    2.2064110900E+001   -1.7242377300E+001
    1952    2.6890980800E+001    3.0624767700E+001   -1.5875852700E+001
    1953    2.1769230500E+001    3.5724754100E+001   -1.2947337800E+001
    1954    2.0135761900E+001    3.7676440700E+001   -1.1235259600E+001
    1955    2.0285007600E+001    3.6657342200E+001   -1.4709793300E+001
    1956    4.3064502700E+001   -4.3965258600E+001    1.9020729300E+001
    1957    4.5546011400E+001   -4.4015306200E+001    1.8189499900E+001
    1958    4.5534123800E+001   -4.1292562300E+001    1.8223707400E+001
    1959    4.2888328700E+001   -4.1052282800E+001    1.9301429900E+001
    1960    3.5996156400E+001    1.4156654900E+001   -1.7894483800E+001
    1961    4.3835770400E+001   -7.5046260000E+000    1.3427162900E+001
    1962    4.0205136700E+001   -6.6207169000E+000    1.4843172400E+001
    1963    4.1913976800E+001   -9.4629304000E+000    1.4270392800E+001
    1964    4.6854103600E+001   -1.0145925100E+001    1.2482183500E+001
    1965    4.5747748200E+001   -8.9583460000E+000    1.1456671400E+001
    1966    4.4373203100E+001   -1.0294525400E+001    1.2685103200E+001
    1967    3.8006782800E+001   -9.3389044000E+000    1.4587783800E+001
    1968    2.5252483300E+001    3.2169089800E+001   -1.3655734200E+001
    1969    2.3711235500E+001    3.1763615600E+001   -1.5805627200E+001
    1970   -2.8248657700E+001    5.0101280600E+001    9.0142011000E+000
    1971   -2.7406180600E+001    4.9926333700E+001    1.0666170800E+001
    1972    2.0403781000E+001    3.4176483400E+001    1.3818260000E-001
    1973    3.1380925000E+001    2.0406754200E+001   -1.5443780300E+001
    1974    3.0159571400E+001    1.8231112800E+001   -1.7760388500E+001
    1975   -1.2586208600E+001    5.0131418900E+001    1.0641081400E+001
    1976   -1.5025638400E+001    4.9951606100E+001    8.9502260000E+000
    1977    1.8449174700E+001    3.4856945000E+001    2.4712442000E+000
    1978    1.8405074700E+001    3.6974187700E+001   -2.3678810000E-001
    1979    1.7239864500E+001    3.8552040100E+001    1.2144535000E+000
    1980    1.9043226600E+001    3.2220775300E+001    2.4694560000E+000
    1981    2.6935269500E+001    2.3021251700E+001    2.8341059000E+000
    1982    2.4954219300E+001    2.2927216100E+001    3.5985407000E+000
    1983    2.4443540800E+001    2.5227185600E+001    3.3182725000E+000
    1984    7.4690740000E+000    4.0778723600E+001    1.6150705500E+001
    1985    7.5146665000E+000    4.1558480500E+001    1.3543455500E+001
    1986    9.7511528000E+000    3.9907781000E+001    1.1466508800E+001
    1987    9.5621713000E+000    3.9332750800E+001    1.3640981700E+001
    1988    9.3741548000E+000    3.8597628400E+001    1.5804261700E+001
    1989    2.9141601200E+001    4.1068702000E+000    1.3342028100E+001
    1990    2.9154577800E+001    6.6531436000E+000    1.3490741200E+001
    1991    4.1244022800E+001   -3.5552409000E+001    2.2272480200E+001
    1992    4.4038738100E+001   -3.5438237700E+001    2.0350362500E+001
    1993    4.3456598600E+001   -3.9126707500E+001    1.9425458200E+001
    1994    4.4774880800E+001   -3.7465960700E+001    2.0315621000E+001
    1995    4.5509419800E+001   -3.8859834900E+001    1.8293033700E+001
    1996    2.7983358700E+001    2.9113653700E+001   -1.3668194900E+001
    1997    2.6983802600E+001    2.8595512800E+001   -1.6280111100E+001
    1998    4.0722800900E+001    6.1807859000E+000   -1.8191674400E+001
    1999    3.8889333700E+001    7.7717586000E+000   -1.8216148300E+001
    2000    2.1653279400E+001    2.7507046000E+001    2.5132758000E+000
    2001    6.4368873000E+000    3.5193966200E+001    3.1881659700E+001
    2002    7.9813608000E+000    3.3062018200E+001    3.1829419300E+001
    2003   -4.0535822000E+001    4.5072154400E+001   -4.7611978000E+000
    2004   -3.9821496000E+001    4.2073442700E+001   -5.1691039000E+000
    2005   -2.6691307900E+001    4.5618355300E+001   -8.7284762000E+000
    2006   -3.1596390700E+001    4.3439562800E+001   -7.3195238000E+000
    2007   -2.9436772500E+001    4.3299278800E+001   -7.2709521000E+000
    2008    2.9390864700E+001   -2.8412139000E+000    1.6168194900E+001
    2009    2.7212788400E+001    2.0127930800E+001    3.7715905000E+000
    2010    2.6491061200E+001    1.8528937300E+001    4.8107468000E+000
    2011    2.4889644800E+001    2.0479556100E+001    3.5606881000E+000
    2012    4.7944720900E+001   -5.2554560000E-001    1.1610781800E+001
    2013    4.1074405500E+001   -4.6439209200E+001    1.9964553400E+001
    2014    4.8563803400E+001   -3.6938466000E+000    9.9050240000E+000
    2015    3.1689323300E+001   -8.7410419000E+000    1.6163363500E+001
    2016    5.1444997800E+001    2.4156935000E+000   -5.9348515000E+000
    2017    5.1553595700E+001    8.0657580000E-001   -4.7027771000E+000
    2018   -2.2960033200E+001    4.7859145700E+001   -7.5449003000E+000
    2019   -2.4205199100E+001    4.5995337100E+001   -7.6342760000E+000
    2020    1.6442780000E-001    4.7342583700E+001   -8.4191270000E-001
    2021    2.3418561000E+000    4.7351282900E+001   -7.9264460000E-001
    2022    4.0142866000E+000    4.6872823400E+001    7.3790930000E+000
    2023    2.0847996000E+000    4.7609424700E+001    2.1597263000E+000
    2024   -4.2868750000E-001    4.7906322300E+001    1.9412576000E+000
    2025    1.8081428000E+000    4.7274875900E+001    4.5309298000E+000
    2026    1.7931590000E+000    4.6972824700E+001    6.6716593000E+000
    2027    3.9334000000E-003    4.5521490200E+001    1.6958764500E+001
    2028   -4.1638540000E-001    4.5862332300E+001    1.4543340900E+001
    2029   -2.6537795000E+000    4.5897408500E+001    1.4296086600E+001
    2030   -2.3802091000E+000    4.5541843500E+001    1.6815913500E+001
    2031   -5.1895350000E+000    4.4934756100E+001    2.1120157600E+001
    2032   -2.7195112000E+000    4.5065398100E+001    2.0192812800E+001
    2033   -7.4015051000E+000    4.9084922900E+001    8.7942215000E+000
    2034   -6.1772250000E-001    4.6267045200E+001    1.1675155900E+001
    2035   -1.5062283000E+000    4.7078543400E+001    9.4262380000E+000
    2036   -3.1748852000E+000    4.6785763300E+001    1.1094851600E+001
    2037    3.8989669900E+001    1.3002367200E+001    9.5512784000E+000
    2038    4.2524788700E+001    1.6503935400E+001   -2.9451611000E+000
    2039    3.8054189300E+001    1.2144994700E+001   -1.6491672300E+001
    2040   -4.0854119900E+001    4.5938961900E+001   -1.0977571000E+000
    2041   -4.0840128900E+001    4.6613282000E+001    2.2597661000E+000
    2042   -4.0749482500E+001    4.8610265200E+001    3.2899815000E+000
    2043   -3.7601425300E+001    4.5696608600E+001    1.0670102100E+001
    2044   -2.8483440000E-001    4.5150552100E+001   -1.6238633000E+000
    2045    4.7540254900E+001   -2.8365707000E+000    7.7879942000E+000
    2046    3.6580717000E+001    1.2025502100E+001    1.0489312200E+001
    2047    3.4511397400E+001    1.0735138400E+001    1.2011704500E+001
    2048    9.4780620000E-001    3.6431337900E+001    3.7672414000E+001
    2049   -7.3149120000E-001    3.7560336600E+001    3.6671268200E+001
    2050   -2.4403102000E+000    3.6100328800E+001    3.7951300900E+001
    2051   -8.7894770000E-001    3.4736268400E+001    3.8966860700E+001
    2052    7.9515040000E-001    3.3475506000E+001    3.9779263900E+001
    2053    5.7529398000E+000    3.0349243700E+001    4.1288851000E+001
    2054    4.8645041500E+001    1.3812000000E-003   -1.4959673600E+001
    2055    4.7505042100E+001   -2.4179692000E+000   -1.6019410500E+001
    2056    4.9060177600E+001   -2.3929939000E+000   -1.4426572600E+001
    2057    4.8825049500E+001   -4.7645085000E+000    2.7845656000E+000
    2058    5.1245060900E+001   -9.2971200000E-002   -8.2061291000E+000
    2059    5.0613556400E+001   -2.3396732000E+000   -1.1520475600E+001
    2060    5.1109647200E+001   -2.3677306000E+000   -9.4555089000E+000
    2061    5.1436033600E+001   -1.3449784000E+000   -6.0386666000E+000
    2062    5.1659194700E+001   -2.2508126000E+000   -3.5055592000E+000
    2063    5.0125484800E+001   -4.6987211000E+000    8.0005810000E-001
    2064    5.1964850700E+001   -4.8194192000E+000   -3.6799700000E-002
    2065   -5.8915919000E+000    4.4137980100E+001    2.5527454600E+001
    2066   -5.9160232000E+000    4.3107658900E+001    2.8586533100E+001
    2067   -7.9751083000E+000    4.3682972500E+001    2.6897048200E+001
    2068   -1.0097079200E+001    4.4066184500E+001    2.4574930100E+001
    2069    5.1355225600E+001   -4.2775596000E+000   -6.9576939000E+000
    2070    6.6833970000E+000    3.9417581100E+001    2.4484843100E+001
    2071    8.5248353000E+000    3.6999304000E+001    2.5577304500E+001
    2072    8.3473813000E+000    3.5996643300E+001    2.7618885800E+001
    2073    3.4545771400E+001    1.3082719700E+001    9.4935491000E+000
    2074    3.1959722800E+001    1.2490651600E+001    1.0011480200E+001
    2075   -3.9760678000E+000    3.9890976200E+001    3.4117157600E+001
    2076   -2.3529370000E+000    3.8771644800E+001    3.5436889300E+001
    2077    1.1733998000E+000    4.6527147200E+001    9.8306718000E+000
    2078   -4.8925649000E+000    4.5933151000E+001    1.4044052400E+001
    2079   -5.9745044000E+000    4.0661209600E+001    3.3070609400E+001
    2080   -5.8392457000E+000    4.0098044400E+001    3.1599030500E+001
    2081   -7.9735758000E+000    4.2673141500E+001    2.9504707500E+001
    2082   -1.0354858100E+001    4.3156815000E+001    2.7593343100E+001
    2083   -7.9721347000E+000    4.1328780400E+001    3.1956712400E+001
    2084   -7.9770879000E+000    4.4526276400E+001    2.3528635100E+001
    2085   -7.3440508000E+000    4.5012423900E+001    2.0555692600E+001
    2086   -1.3211482700E+001    4.2709420200E+001    2.7647291200E+001
    2087   -1.2206717400E+001    4.3516537500E+001    2.5600898400E+001
    2088   -1.2069440000E+001    4.3999640500E+001    2.3505059900E+001
    2089    5.0729907000E+001   -6.0189440000E+000    3.9415389000E+000
    2090    4.9080864300E+001   -7.4367095000E+000    8.4797631000E+000
    2091    4.8464406600E+001   -9.0223445000E+000    1.0175706500E+001
    2092    4.6257032500E+001   -4.2967074600E+001    1.6232980000E+001
    2093    4.5537187500E+001   -4.6413603300E+001    1.6107336600E+001
    2094    4.6809083400E+001   -4.4362101900E+001    1.4712692800E+001
    2095    1.9084020800E+001    3.8432305000E+001   -2.5403979000E+000
    2096    2.1791093800E+001    3.5884400000E+001   -7.5216145000E+000
    2097    2.0869929800E+001    3.7967596400E+001   -7.8867205000E+000
    2098    1.0546823200E+001    4.2240677800E+001    2.3112537000E+000
    2099    1.5149041900E+001    3.8674487800E+001    2.4761130000E-001
    2100    9.0340890000E+000    3.7964821000E+001    1.9717372400E+001
    2101   -3.8557709400E+001    4.0430519500E+001    2.5514424900E+001
    2102    5.1951025700E+001   -7.4106906000E+000   -1.9514060000E-001
    2103    3.4315840200E+001    1.5785854600E+001    7.8084854000E+000
    2104    4.1508245600E+001   -4.6651918100E+001    1.7929823100E+001
    2105    3.8254208300E+001   -4.6446751900E+001    1.9894071800E+001
    2106   -1.0618099300E+001    4.1450936400E+001    3.1149484100E+001
    2107   -4.0026030000E+000    3.7389198400E+001    3.6840982200E+001
    2108   -5.9729461000E+000    3.8920678900E+001    3.5266568500E+001
    2109   -7.9707849000E+000    3.9733329100E+001    3.4253270400E+001
    2110    5.0895286700E+001   -4.6433022000E+000   -1.0693368500E+001
    2111    5.1207839700E+001   -6.5954267000E+000   -8.6322323000E+000
    2112    3.3092294900E+001    1.5302769900E+001   -1.7925708900E+001
    2113    4.6674933400E+001   -4.7561221400E+001    9.2296578000E+000
    2114    4.7260556300E+001   -4.6527865600E+001    1.2195077300E+001
    2115    5.0032047400E+001   -4.8351947600E+001    1.1987157000E+000
    2116    5.0984447900E+001   -4.7510684600E+001   -9.1898960000E-001
    2117   -1.3772643500E+001    4.7542173000E+001   -9.6628976000E+000
    2118   -5.9857476000E+000    3.6594753400E+001    3.7535189400E+001
    2119    2.0549582000E+001    3.3055619500E+001   -1.5678269700E+001
    2120    3.0187794500E+001    1.5988535600E+001   -1.8005337900E+001
    2121    9.2394419000E+000    3.6640737300E+001    1.7353457700E+001
    2122    3.1945168400E+001   -3.5507594500E+001    2.2111055000E+001
    2123    2.9754943200E+001   -4.4066495500E+001    2.0279222700E+001
    2124    2.9859618900E+001   -3.8005610700E+001    2.1470924800E+001
    2125   -4.0622019900E+001    4.6018349800E+001    4.7356925000E+000
    2126   -4.0845789100E+001    4.4130466900E+001    2.1941612000E+000
    2127   -4.0796855600E+001    4.3788681300E+001   -1.7579203000E+000
    2128    4.3142087500E+001    2.2606614000E+000   -1.8053791800E+001
    2129   -1.8202053500E+001    4.8918290500E+001    1.0660461000E+001
    2130   -1.5674906300E+001    4.8601266700E+001    1.0658802900E+001
    2131   -1.3769537700E+001    4.4010542400E+001    2.1853037600E+001
    2132    2.3886385000E+000    4.4873848500E+001   -1.5138508000E+000
    2133    5.0095001900E+001   -4.7133111000E+000   -1.2779059500E+001
    2134    4.6303566900E+001    3.1103000000E-003   -1.6884007000E+001
    2135    4.5190531300E+001   -2.4433774000E+000   -1.7423594900E+001
    2136    4.8652187900E+001   -4.7857822000E+000   -1.4883074600E+001
    2137    4.6311500900E+001   -4.8549852000E+000   -1.6805979000E+001
    2138    3.2125845200E+001    1.0586087800E+001    1.2236671500E+001
    2139    2.9522136400E+001    1.0803960800E+001    1.1069318800E+001
    2140   -5.4739589000E+000    4.5431546500E+001    1.7599426100E+001
    2141   -7.9386579000E+000    4.5406117700E+001    1.7542448900E+001
    2142    3.4120019000E+001   -3.5490600400E+001    2.2046493300E+001
    2143   -3.9172431600E+001    4.2732050400E+001    1.4979521800E+001
    2144   -1.7424439300E+001    4.5888470700E+001   -8.2660089000E+000
    2145   -1.7505632900E+001    4.4693484900E+001   -9.6622591000E+000
    2146    7.5616740000E+000    2.9418422700E+001    3.6657153000E+001
    2147    7.3271257000E+000    2.8116645300E+001    3.9355606900E+001
    2148   -2.3667848200E+001    4.8989005700E+001    1.0663711600E+001
    2149    8.3574645000E+000    3.3769742000E+001    2.7501627900E+001
    2150    3.0313849300E+001   -3.5533452700E+001    2.0037634300E+001
    2151   -2.2732408700E+001    4.4450020100E+001   -9.2125149000E+000
    2152   -2.5181108700E+001    4.3528671800E+001   -8.2965089000E+000
    2153   -2.7126916900E+001    4.2783256000E+001   -7.4435388000E+000
    2154   -2.0036247000E+001    4.4524756000E+001   -9.6608641000E+000
    2155    2.9241104400E+001   -6.1736513000E+000    1.4466123300E+001
    2156    2.9143822900E+001   -4.2573175000E+000    1.3362698400E+001
    2157    3.0806251700E+001   -1.2346302000E+000    1.5249975200E+001
    2158    2.2709500700E+001    2.2904184600E+001    2.6943058000E+000
    2159    3.1878908600E+001   -7.4371888000E+000    1.4792178300E+001
    2160    3.0681914000E+001    1.0523145200E+001    9.4368496000E+000
    2161    8.2371028000E+000    3.2264429900E+001    2.8885917700E+001
    2162    2.9906691900E+001   -8.9316871000E+000    1.4351742400E+001
    2163   -3.3534274500E+001    4.8711151300E+001   -4.4778970000E+000
    2164    4.1704965000E+001    1.6159436800E+001   -7.8648624000E+000
    2165    3.6996341200E+001    1.9948535000E+000    1.5633881300E+001
