
* Step -1
RZ           1    3821
    2416   -2.6521452200E+001   -1.8523506900E+001    1.1493438000E+001
    2417   -2.8634100200E+001   -1.9486328000E+001    1.6708970000E-001
    2418   -3.1379621900E+001   -1.7996320400E+001    6.5408415000E+000
    2419   -2.4571335800E+001   -1.3896836900E+001    1.8348596800E+001
    2420   -2.3186635300E+001   -1.6079333000E+001    1.4107385000E+000
    2421   -2.8188464200E+001   -1.4383253100E+001   -3.9953191000E+000
    2422   -9.2421322000E+000   -1.0313329800E+001    2.2763207500E+001
    2423   -6.4110617000E+000   -6.1790139000E+000    2.5735942100E+001
    2424   -2.5579950000E-001   -2.9766868000E+000    1.9829073400E+001
    2425    5.6874665000E+000   -1.1499726000E+000    1.4840104800E+001
    2426    4.7494980000E+000   -2.0489090000E+000    1.2549092200E+001
    2427    5.1342465000E+000    6.2947320000E-001    1.3059834700E+001
    2428   -2.5893991000E+000   -7.9446700000E-002    2.9016750600E+001
    2429    4.4329842000E+000    4.6549770000E-001    1.9601748800E+001
    2430    7.4431876000E+000    5.1080018000E+000    1.7439870000E+001
    2431    4.4931877000E+000    2.1846293000E+000    1.4281811600E+001
    2432    5.1669609000E+000    5.8081071000E+000    1.4296543100E+001
    2433    1.8644953000E+000    1.7908620000E+000    2.2534267900E+001
    2434    7.1858923000E+000    6.7716277000E+000    2.2210143800E+001
    2435    1.5634159000E+000   -6.7453795000E+000    1.0994922300E+001
    2436    2.6672973000E+000   -4.1788101000E+000    1.3915541900E+001
    2437    3.2524888000E+000   -2.9231285000E+000    1.0307971000E+001
    2438   -2.0041498000E+000   -9.2089814000E+000    7.0865631000E+000
    2439    1.4381904000E+000   -9.8775261000E+000    1.2465569000E+000
    2440   -3.3763847622E+001   -1.7137051900E+001    2.6747032419E+000
    2441   -3.7255830000E+000   -1.0012652200E+001   -4.0998007000E+000
    2442    1.0241020000E+000   -5.0734383000E+000   -2.7689095000E+000
    2443    6.0015700000E-001   -4.5359056000E+000   -7.6068528000E+000
    2444   -7.3213976000E+000   -7.8964942000E+000   -1.3633800700E+001
    2445   -2.0773712000E+000   -5.4423509000E+000   -1.2298589200E+001
    2446   -4.6809386238E+000   -1.5493860816E+000   -1.7253223028E+001
    2447   -8.2980387000E+000   -4.4425073092E+000   -1.7845545471E+001
    2448   -1.5879765100E+001   -1.4070290900E+001   -4.5999029000E+000
    2449   -8.5654467000E+000   -7.9647268000E+000    3.0838680000E+000
    2450   -1.8974410400E+001   -1.0424945300E+001    2.3875231800E+001
    2451   -2.4552785400E+001   -1.0956381400E+001    2.4698164300E+001
    2452   -1.8463783100E+001   -6.6624294000E+000    3.1063392900E+001
    2453   -2.2390463600E+001   -7.0387432000E+000    2.8445369400E+001
    2454   -2.1064180300E+001   -3.1650233000E+000    3.3742846000E+001
    2455   -2.3849744600E+001   -4.0694234000E+000    3.1352768000E+001
    2456   -1.3227061700E+001   -7.4879933000E+000   -1.3440928400E+001
    2457   -1.8904126700E+001   -6.9446035000E+000   -1.3131254000E+001
    2458   -3.2454856307E+001   -1.2281633800E+001   -1.2287129348E+001
    2459   -3.1682625098E+001   -6.4805131006E+000   -1.5233868498E+001
    2460    9.5483724000E+000    3.7137286300E+001    3.4114463800E+001
    2461    8.8330581000E+000    3.7728776200E+001    3.0189158100E+001
    2462    9.0144181000E+000    2.7986602000E+001    1.7046685400E+001
    2463    7.2105601000E+000    2.4413446300E+001    1.5832796200E+001
    2464    8.8311972000E+000    2.4918908900E+001    2.0878235800E+001
    2465    1.0976588500E+001    3.8699114300E+001    1.9081873700E+001
    2466    1.0002234000E+001    3.8169941100E+001    2.5146608200E+001
    2467    9.7936583000E+000    3.6491499500E+001    1.9229285800E+001
    2468    1.1970949000E+000   -4.2879076000E+000    5.3288922000E+000
    2469    2.7044356000E+000   -1.0596315000E+000    6.5013384000E+000
    2470   -1.0070768600E+001   -4.5288438000E+000    3.0336904400E+001
    2471    7.9024240000E+000    2.7480271500E+001    3.6853532600E+001
    2472    7.3663310000E+000    3.1847610100E+001    3.6015305700E+001
    2473    8.5330774000E+000    3.4387472000E+001    2.0656787400E+001
    2474    7.3407746000E+000    3.2269946800E+001    2.5134297300E+001
    2475    5.2059962000E+000    1.0541034300E+001    2.8240430800E+001
    2476    6.4820348000E+000    1.4422832800E+001    3.4083311800E+001
    2477    4.1165696000E+000    7.0789464000E+000    3.3664733000E+001
    2478    3.2776798000E+000    1.0172931300E+001    3.9252699200E+001
    2479    4.4267121000E+000    1.4808956900E+001    3.8831282200E+001
    2480    8.3152157000E+000    1.3858505600E+001    1.8501832000E+001
    2481    6.2050247000E+000    1.4673133500E+001    1.4813526600E+001
    2482    6.1315041000E+000    1.6386187900E+001    1.3777634600E+001
    2483    4.2971193000E+000    1.3514413300E+001    2.2994927100E+001
    2484    7.2758730000E+000    1.7707777200E+001    2.0234393400E+001
    2485   -2.8904638000E+001   -1.1160360100E+001    1.9925504700E+001
    2486   -2.2052973000E+000    1.3008634400E+001   -1.9767823500E+001
    2487    7.3953884000E+000    2.1639122000E+001    1.6938709400E+001
    2488    6.3804592000E+000    1.8214040500E+001    1.5612571100E+001
    2489    6.4393424000E+000    2.0346726600E+001    1.4376962400E+001
    2490   -1.7031037705E+001   -2.7818279943E+000   -1.6712616035E+001
    2491    1.2221690000E+000    1.7024477800E+001   -1.5197160400E+001
    2492   -1.5139670000E-001    1.3183796700E+001   -1.5517907200E+001
    2493    2.5431438000E+000    1.5985541200E+001   -9.7024616000E+000
    2494    2.4143117000E+000    1.2821463000E+001   -1.0710820400E+001
    2495    4.2151276107E+000    1.1191803900E+001   -9.3122214009E+000
    2496    4.8511140000E-001    1.6179278000E+001   -1.1566198400E+001
    2497    2.5471588000E+000    1.7996751400E+001   -1.1555605300E+001
    2498    2.7973629000E+000    1.9214038900E+001   -9.4072088000E+000
    2499    2.9079885000E+000    2.0824097300E+001   -9.3627612000E+000
    2500    1.9871358000E+000    2.0723498800E+001   -1.1878097400E+001
    2501    6.8116074000E+000    2.6695042000E+001    2.8679349000E+001
    2502    1.7292780000E-001    7.2007385000E+000   -1.3546429100E+001
    2503    8.5943540000E-001   -3.5886330000E-001   -6.1150557000E+000
    2504    1.9245621000E+000    3.6630566000E+000   -7.0413383000E+000
    2505    1.8236137000E+000    7.5892978000E+000   -7.3606972000E+000
    2506   -8.8705690000E-001    2.3335194000E+000   -1.3332313200E+001
    2507    7.9493800000E-001    6.0104884000E+000    2.9028470200E+001
    2508   -2.8993162400E+001   -8.4421870000E+000   -1.3438722700E+001
    2509   -2.7319571400E+001   -1.1521843400E+001   -9.2274413000E+000
    2510    1.3836696000E+000    9.9392603000E+000   -1.1418957600E+001
    2511   -2.3803500000E+000    8.7074621000E+000   -1.4963197500E+001
    2512   -4.5284788000E+000    2.7136358071E+000   -1.7421044861E+001
    2513   -4.5667873000E+000    8.3842413393E+000   -1.9727291707E+001
    2514   -3.4752025920E+001   -1.5653957700E+001    1.3969644530E+001
    2515   -3.1498478100E+001   -1.3846328200E+001    1.5558597600E+001
    2516   -3.6044701100E+001   -1.4098406800E+001    1.9090000200E+001
    2517   -4.2761828600E+001   -1.3715996700E+001    1.9090000200E+001
    2518   -3.5200000800E+001   -1.0185388600E+001    1.9090000200E+001
    2519   -2.3439350000E-001    1.8647331200E+001   -1.2969438300E+001
    2520    6.7007870000E-001    2.1490536500E+001   -1.5591946500E+001
    2521    8.3430210000E-001    2.5224094200E+001   -1.5856404600E+001
    2522   -4.6037930000E-001    2.3049243600E+001   -1.9919318000E+001
    2523    7.3597540000E-001    2.8931693300E+001   -1.7713026700E+001
    2524   -2.1530011000E+000    7.0477366000E+000    3.5407272600E+001
    2525   -2.7097097000E+000    9.3427786000E+000    3.9624259900E+001
    2526   -4.2893076000E+000    3.0688519000E+000    3.4457399200E+001
    2527   -7.8918075000E+000   -4.8606990000E-001    3.2335611800E+001
    2528   -1.2887861500E+001   -1.4514357000E+000    3.2635242400E+001
    2529   -8.5345219000E+000    5.5217708000E+000    4.0118798100E+001
    2530    4.5558787000E+000    3.5570603000E+000    1.2058062000E+001
    2531    3.0175781000E+000    7.8312190000E-001    9.9170422000E+000
    2532    3.8334821000E+000    3.1352313000E+000    9.5437712000E+000
    2533    5.2038029498E+000    5.0246229000E+000    1.9883883956E+000
    2534    3.3507866000E+000    3.0609452000E+000    6.4048484000E+000
    2535    5.5564525595E+000    6.1717151000E+000    6.0191917035E+000
    2536    3.5615817000E+000    5.5221916000E+000    8.4735938000E+000
    2537    1.0399411000E+000    1.3818439000E+000   -2.6695980000E-001
    2538   -1.2166237503E+001   -8.6366079824E-001   -1.7142926342E+001
    2539    3.8721397000E+000    6.8909951000E+000    1.0842285700E+001
    2540    4.6289323000E+000    8.1875674000E+000    1.3332824600E+001
    2541    4.6048543000E+000    7.9751935000E+000    1.7795159600E+001
    2542    4.5160403000E+000    1.0772036800E+001    1.1891121200E+001
    2543    6.4200353000E+000    1.1421904200E+001    1.5408674600E+001
    2544    5.2995092000E+000    1.2279960000E+001    1.2547617400E+001
    2545    5.4353331000E+000    1.0173484200E+001    1.4218642900E+001
    2546    5.0336199000E+000    1.3272497000E+001    1.1244008200E+001
    2547   -3.3256429291E+001   -1.1150800096E+001   -6.4821259965E+000
    2548   -3.3534282722E+001   -1.2868853913E+001   -2.3203370038E+000
    2549   -5.3720410000E-001    1.9918079200E+001   -1.7969184200E+001
    2550   -1.2027490013E+000    1.7204519688E+001   -2.3232189660E+001
    2551   -5.3259480000E-001    1.5961631400E+001   -1.8503783800E+001
    2552    8.6245493607E+000    3.4083871300E+001    1.5130766517E+001
    2553    9.8577406987E+000    3.6150727900E+001    1.6011348356E+001
    2554    8.1131909086E+000    3.8577990807E+001    1.7138176660E+001
    2555   -2.7663426100E+001   -5.9687341000E+000    2.7539084900E+001
    2556   -3.2154542600E+001   -8.2425589000E+000    2.3047968700E+001
    2557   -2.6926709400E+001   -7.3235695000E+000    2.1758576200E+001
    2558    6.2295449000E+000    2.9994192900E+001    1.8983079300E+001
    2559    6.8033531000E+000    3.2916569000E+001    1.6911460600E+001
    2560    7.2125428000E+000    3.1130104300E+001    1.5992864100E+001
    2561    7.5102820218E+000    3.3043402148E+001    1.3956175812E+001
    2562    5.3027843000E+000    2.6465125900E+001    3.4253066000E+001
    2563    4.6393423000E+000    2.1522727500E+001    3.3983996000E+001
    2564    2.6468084000E+000    2.0071858700E+001    3.8310962200E+001
    2565    1.9598282000E+000    2.3965460200E+001    3.7775437200E+001
    2566    1.0766319000E+000    2.4739911800E+001   -1.1785808500E+001
    2567   -4.6891051457E+000    2.1662663833E+001   -2.3589052566E+001
    2568   -4.9210320325E+000    1.4720235471E+001   -2.2644534099E+001
    2569   -8.4374415293E+000    1.1772642731E+001   -2.1560717479E+001
    2570   -4.7791045803E+000    2.7270879801E+001   -2.2837179311E+001
    2571   -8.3159792142E+000    2.4382088225E+001   -2.3391337437E+001
    2572    4.2765550328E+000    2.8423449800E+001   -8.6101031941E+000
    2573    3.9149983986E+000    3.5033852000E+001   -1.2742712882E+001
    2574    4.5571975678E+000    3.2206083900E+001   -5.4023443972E+000
    2575    1.4330023000E+000    3.2064257800E+001   -9.7988077000E+000
    2576    1.2575909000E+000    2.8018235800E+001   -1.1329426100E+001
    2577   -6.7469200000E-001    3.2848346900E+001   -1.4570176000E+001
    2578   -4.7724502079E+000    3.2532823123E+001   -2.0765220320E+001
    2579   -4.3801028665E+000    3.6295819289E+001   -1.8237062329E+001
    2580    6.7826174280E+000    1.9787651251E+001    1.2826677683E+001
    2581    4.4776437682E+000    1.7313519500E+001   -6.3116487972E+000
    2582    2.0986872000E+000    1.4520466800E+001   -7.8438973000E+000
    2583    4.6114816898E+000    1.4320114900E+001   -4.7818740991E+000
    2584    2.4258349000E+000    1.7364321000E+001   -7.6970584000E+000
    2585    7.3370140000E-001    2.0264225100E+001   -7.1749700000E+000
    2586    2.0227716000E+000    2.3734637000E+001   -9.0176235000E+000
    2587    4.4197289666E+000    2.2798151300E+001   -6.9736181058E+000
    2588    2.7331423000E+000    2.1552748200E+001   -7.0017403000E+000
    2589    4.5087785100E+000    2.0930201900E+001   -5.9557731184E+000
    2590    2.5991287000E+000    1.9886533900E+001   -5.3620956000E+000
    2591    4.7904013142E+000    1.0316844700E+001   -2.7368136012E+000
    2592    1.5961328000E+000    7.0817924000E+000   -2.1616289000E+000
    2593    5.3621934682E+000    9.9831783000E+000    3.7988003028E+000
    2594    7.3634634136E+000    3.1685992318E+001    1.3757644210E+001
    2595    6.3016970613E+000    1.8170393229E+001    1.1643012728E+001
    2596    5.8373935000E+000    1.7848417900E+001    1.3330281300E+001
    2597    6.5256332730E+000    1.6796295498E+001    1.2278922239E+001
    2598    5.0260697000E+000    1.5405065400E+001    1.2883143300E+001
    2599    6.1169452202E+000    1.5207595562E+001    1.1107618427E+001
    2600    6.0071169325E+000    1.7032042245E+001    1.0523835121E+001
    2601    4.3377915000E+000    1.4799910900E+001    1.1034731100E+001
    2602    7.3813752338E+000    2.8890183367E+001    1.3781871694E+001
    2603    7.0135000000E+000    2.7280376100E+001    1.5197048300E+001
    2604    6.6274528000E+000    2.9029784400E+001    1.5549550800E+001
    2605    7.3361428550E+000    2.7189440112E+001    1.3717642389E+001
    2606    6.6471506004E+000    3.0100386376E+001    1.2550541992E+001
    2607    6.0982290000E+000    3.0061133100E+001    1.4064799100E+001
    2608    6.5388967046E+000    2.8283671957E+001    1.2309228552E+001
    2609    6.6896744144E+000    2.5544382760E+001    1.2644987390E+001
    2610    6.3418305000E+000    2.6362404000E+001    1.4124438900E+001
    2611    6.5833343880E+000    2.3015492241E+001    1.2407891330E+001
    2612    6.3468433841E+000    2.0864314171E+001    1.1794893892E+001
    2613    5.4772021000E+000    2.0875887500E+001    1.2908065600E+001
    2614    6.3920596000E+000    2.3659776800E+001    1.4865070100E+001
    2615    4.6158769532E+000    2.4561362800E+001   -4.7316362047E+000
    2616    4.6033778670E+000    2.6529747600E+001   -4.8745006971E+000
    2617    2.6850539000E+000    2.5562045000E+001   -6.0052746000E+000
    2618    3.2269142000E+000    9.9947511000E+000    9.9056505000E+000
    2619    3.6415084000E+000    1.3548062300E+001    8.8200182000E+000
    2620    1.9214792000E+000    1.0803206800E+001    6.5543666000E+000
    2621    1.9974274000E+000    1.2729570700E+001    1.0493511500E+001
    2622   -4.7413181900E+001   -1.3254521410E+001    1.3815313399E+001
    2623   -4.8515516679E+001   -1.2222226223E+001    8.7388535603E+000
    2624   -4.0409840700E+001   -1.3257611553E+001    1.3850633895E+001
    2625   -4.9547837852E+001   -6.1757351000E+000    1.3921747755E+001
    2626   -4.4484223700E+001   -8.4896259000E+000    1.9090000200E+001
    2627   -4.6205675200E+001   -3.3974167000E+000    1.9090000200E+001
    2628   -4.7483008905E+001   -1.0990860704E+001   -3.1340573013E+000
    2629   -4.6909758177E+001   -8.1939655790E+000   -8.1724024772E+000
    2630   -4.0419244580E+001   -9.5822365845E+000   -7.1871489479E+000
    2631    4.2914505923E+000    3.7371225500E+001   -8.4398454906E+000
    2632    4.1896557085E+000    4.2758161104E+001   -7.0090432020E+000
    2633   -2.6548472241E-001    4.2868300846E+001   -9.6153935698E+000
    2634   -1.0910949000E+000    3.6946624000E+001   -1.0674047300E+001
    2635   -4.0095754533E+001   -5.0850495571E+000   -1.0864860914E+001
    2636   -4.1446788900E+001   -1.2801802324E+001    8.6407115979E+000
    2637   -4.2708168800E+001   -1.2329652125E+001    3.2440111978E+000
    2638   -4.0468113740E+001   -1.1696903618E+001   -2.6560862971E+000
    2639   -4.9096147096E+001   -5.7066365000E+000    8.7588987254E+000
    2640   -4.4036385500E+001   -7.7922512000E+000    7.0694341000E+000
    2641   -1.3136307300E+001    3.6433838000E+000    3.8206254100E+001
    2642    6.1327738955E+000    2.3554665884E+001    1.1168907837E+001
    2643    5.9236940294E+000    2.1620910436E+001    1.0029767028E+001
    2644    5.8828476671E+000    1.9507418300E+001    9.7499049029E+000
