
* Step 84
RZ           1    8771
    3053   -1.0598341758E+001    1.7504079374E+001   -5.0153053112E+001
    3054   -1.0241440233E+001    1.6728005792E+001   -4.4988277786E+001
    3055   -6.7704191168E+000    1.4287483509E+001   -4.9329476311E+001
    3056   -7.6134003819E+000    1.4170051461E+001   -5.3880395072E+001
    3057    1.0337543430E+001   -1.2016347887E+001   -3.3497918233E+001
    3058    1.2587371001E+001   -3.5743971141E+001   -5.3550993590E+001
    3059    1.2683197142E+001   -3.2939292586E+001   -4.9596128869E+001
    3060    9.1007743502E+000   -3.1481904322E+001   -5.3772147872E+001
    3061    1.0553733106E+001   -3.4337380604E+001   -5.1245646089E+001
    3062    1.0932188554E+001   -3.0033401988E+001   -4.9955680588E+001
    3063    8.5615457702E+000   -3.0509750013E+001   -1.2602336824E+001
    3064    4.4388323236E+000   -2.7094728998E+001   -8.4388048063E+000
    3065    5.1111203742E+000   -6.7364711462E+001   -1.3010483826E+001
    3066    2.2032868415E-001   -6.8077677083E+001   -1.2019598086E+001
    3067    6.1328973991E-001   -7.3827335381E+001   -1.6682450537E+001
    3068   -5.2483161618E+000   -7.3114598343E+001   -1.3667141214E+001
    3069   -2.6976857365E+001    4.1534019026E+001   -2.1222156578E+001
    3070   -2.6863490619E+001    3.8118520249E+001   -1.7317654902E+001
    3071   -2.4135035116E+001    3.6752895772E+001   -2.0114280212E+001
    3072   -2.3183273543E+001    3.2508782083E+001   -2.1193981998E+001
    3073   -2.7444397288E+001    3.3466597329E+001   -1.7318717293E+001
    3074   -2.4293855658E+001    3.0510379206E+001   -1.7319333252E+001
    3075   -2.1069106524E+001    2.7359298271E+001   -2.1482215964E+001
    3076   -2.4249500320E+001    2.5185429726E+001   -1.7822043695E+001
    3077   -1.8238064381E+001    2.3866229909E+001   -2.1333341176E+001
    3078   -2.2690651799E+001    2.3108672284E+001   -2.2721842051E+001
    3079    1.6365526595E+001   -7.4698277339E+001   -4.0493888452E+001
    3080    9.1810826982E+000   -7.4940287435E+001   -3.7817364012E+001
    3081    1.2274375998E+001   -7.4799148354E+001   -3.5124039711E+001
    3082    8.1363409154E+000   -7.2168215710E+001   -4.0859087106E+001
    3083    6.1227179751E+000   -7.5080734589E+001   -4.0495608183E+001
    3084    5.3688920657E+000   -5.3599782757E+001   -1.2487267785E+001
    3085    7.1320670170E+000   -5.2334040716E+001   -1.5265613203E+001
    3086   -2.9165317572E+000   -1.1226791768E+001   -5.3868138350E+001
    3087   -1.8513822524E+000   -1.2317549351E+001   -4.9529640825E+001
    3088    1.7493365173E+001   -4.1792752430E+001   -4.0501125892E+001
    3089   -2.0021434624E+000   -5.3974025244E+000   -4.9293681496E+001
    3090   -8.7846776372E-001   -8.4652049718E+000   -4.6526879199E+001
    3091    1.8669767543E+001   -6.7140132649E+001   -3.4372492529E+001
    3092    1.8655958248E+001   -7.1575448488E+001   -3.4704241233E+001
    3093    1.6266455225E+001   -7.4071096960E+001   -3.4128127974E+001
    3094    8.2599571211E+000   -2.1281864019E+001   -8.1657317173E+000
    3095   -1.5542616505E+001   -1.7541020912E+000   -1.3072842678E+001
    3096    5.3149270847E+000   -6.1979417893E+001   -5.1189688420E+001
    3097    1.8550350228E+001   -6.1675431446E+001   -4.4248160970E+001
    3098    1.9441032389E+001   -6.7025545816E+001   -3.7912931204E+001
    3099    1.9588042630E+001   -6.0976795304E+001   -4.0699111604E+001
    3100    1.3010075223E+001   -7.3701303105E+001   -2.4489482604E+001
    3101    1.3240470569E+001   -7.4047706752E+001   -3.0333942434E+001
    3102    1.9739693129E+001   -4.6794140482E+001   -3.0541081211E+001
    3103    1.9847745717E+001   -4.8199227464E+001   -4.0498815948E+001
    3104    1.9584475304E+001   -4.8334511389E+001   -3.6347744676E+001
    3105    1.9470836326E+001   -5.1750798730E+001   -3.8430954342E+001
    3106    1.6511199785E+001   -5.0628187151E+001   -4.0498747260E+001
    3107    1.9579046184E+001   -5.5174639134E+001   -4.0497024148E+001
    3108    1.3532064185E+001   -6.9079518469E+001   -2.3414391783E+001
    3109    1.2496321263E+001   -6.5543017940E+001   -2.0077107260E+001
    3110    6.6279595454E+000   -6.3559787141E+001   -1.3733881599E+001
    3111    1.0755695940E+001   -6.2322721446E+001   -1.7225394229E+001
    3112   -4.0664195344E+001    5.0564136633E+001   -1.4405296792E+001
    3113   -1.1883460337E+001    1.6827067622E+001   -2.1500821948E+001
    3114   -5.2366432516E+001    5.9685276391E+001   -2.1360667791E+001
    3115    1.8397406645E+000   -2.3801193857E+000   -4.2355039574E+001
    3116   -1.4711769441E+001   -1.4016968645E+001   -1.3466862510E+001
    3117   -1.8125154316E+001   -9.2027315400E+000   -1.6112748524E+001
    3118   -2.0231864350E+001    3.0989443152E+001   -4.2007781231E+001
    3119    6.4238587625E-001   -2.0071387512E+001   -5.9671331558E+000
    3120    4.6490667759E+000   -2.2776878715E+001   -8.2263165931E+000
    3121    1.3734179298E+001   -6.9305698451E+001   -2.8755976314E+001
    3122   -2.5125994754E+001    4.9709513673E+001   -4.4895384148E+001
    3123   -3.5511749961E+001    6.0247821168E+001   -5.0387275347E+001
    3124    7.0195037302E+000   -6.4847938767E+001   -4.5093413550E+001
    3125    1.6653115245E+001   -5.8091466567E+001   -4.0984300006E+001
    3126    1.9416155514E+001   -5.7452764018E+001   -3.7407821387E+001
    3127    1.5772727304E+001   -6.9200413672E+001   -3.3012859192E+001
    3128    1.7946012715E+001   -6.3305698301E+001   -3.3963274779E+001
    3129    1.8886504803E+001   -5.4027926639E+001   -3.4306734721E+001
    3130    6.6479240347E+000   -3.5451946874E+001   -5.3831866599E+001
    3131    1.1878184858E+001   -3.7514965402E+001   -5.0062918672E+001
    3132   -3.0796211274E+001    4.3082106689E+001   -1.7374647082E+001
    3133   -3.1712766979E+001    6.0751469973E+001   -4.0487375789E+001
    3134   -3.4208073468E+001    6.0429282608E+001   -4.6695993645E+001
    3135   -3.4533877746E+001    6.0550838857E+001   -3.6680494589E+001
    3136   -2.9532820483E+001    4.9553855600E+001   -5.1754585429E+001
    3137   -2.9478800558E+001    4.6580584307E+001   -5.4310158555E+001
    3138   -3.1124427843E+001    5.1252534277E+001   -5.4500000000E+001
    3139   -1.5230659948E+001    1.7292631645E+001   -5.1574358921E+001
    3140   -1.3985247228E+001   -1.0639957433E+001   -1.5396657105E+001
    3141   -1.1817080440E+001   -1.2295057270E+001   -1.4801099283E+001
    3142    8.5749183299E+000   -7.4739881700E+001   -3.4009930230E+001
    3143    9.5377209385E+000   -7.4512154027E+001   -2.9677641840E+001
    3144   -4.2207972089E+001    5.9932159120E+001   -2.4924685028E+001
    3145   -4.1954563297E+001    6.0109072030E+001   -2.8286399599E+001
    3146   -4.8551121919E+001    5.9908860707E+001   -2.4484707816E+001
    3147   -4.5394963702E+001    5.0605575089E+001   -1.4752488019E+001
    3148   -4.2350117189E+001    4.6545788151E+001   -1.4345831645E+001
    3149   -2.6306970954E-001   -2.5145966743E+001   -8.2692328870E+000
    3150   -8.7402835150E+000   -6.9682745302E+001   -1.5168669255E+001
    3151   -9.6708445321E+000   -7.3096855094E+001   -1.6600251510E+001
    3152    4.8249445303E+000   -7.4789515895E+001   -3.4965599502E+001
    3153   -5.4803786393E+001    5.9220281752E+001   -2.4108888986E+001
    3154    1.3977976961E+000   -5.4628279104E+001   -1.2478760348E+001
    3155    4.4406198128E-001   -5.7641685186E+001   -1.1487262962E+001
    3156   -3.4771615035E+001    5.2456180372E+001   -5.6094927799E+001
    3157   -2.8556484083E+001    4.2397880982E+001   -5.2653200202E+001
    3158   -6.1327678622E+000   -9.4483682926E+000   -5.4163746164E+001
    3159   -6.8104882705E+000   -4.1373429453E+000   -5.4493264119E+001
    3160   -4.3492804956E+000   -6.9254634119E+000   -5.0786156406E+001
    3161   -4.9452563741E+001    5.6528872778E+001   -2.1190698544E+001
    3162   -1.2835898442E+001   -2.0922084818E+001   -9.0014093460E+000
    3163   -1.0384114463E+001   -1.7943799218E+001   -1.0459730173E+001
    3164    5.4968184589E+000   -7.4593191449E+001   -3.1231375112E+001
    3165    6.3115497570E+000   -7.4360159564E+001   -2.6798582449E+001
    3166   -4.5329309959E+000   -7.3995797331E+001   -1.9852601137E+001
    3167   -1.4285399412E+001   -1.5354336674E+001   -1.5002783822E+001
    3168   -5.0621506211E+001    5.0644214700E+001   -1.7343617058E+001
    3169   -4.7989473819E+001    4.6608411976E+001   -1.5675075852E+001
    3170   -1.3998845614E+001    1.3467777233E+001   -5.4500000000E+001
    3171   -7.2552228208E+000    8.8685081306E-001   -5.3861148374E+001
    3172   -1.9404741773E+001    1.4951844961E+001   -5.4234845564E+001
    3173    1.4010137387E+001   -6.8650007881E+001   -3.7312387645E+001
    3174    7.5465084471E+000   -8.8921405319E+000   -3.9071739547E+001
    3175   -1.4091058229E+000   -1.6153726285E+001   -8.2363485245E+000
    3176   -6.7658249053E+000   -1.3854491174E+001   -1.0562482538E+001
    3177   -2.0175733361E+001    1.9179133503E-001   -1.3067331166E+001
    3178   -1.9821501633E+001   -3.6269086169E+000   -1.2535233524E+001
    3179    1.2289099702E+001   -6.4506392976E+001   -4.4981210574E+001
    3180    1.6896671299E+001   -2.1280336020E+001   -2.7013083823E+001
    3181    1.3749724377E+001   -1.8549593669E+001   -2.1010793536E+001
    3182   -2.7012056228E+001    5.3379220403E+001   -4.4721606161E+001
    3183   -2.9465982938E+001    5.6241189192E+001   -3.9579563248E+001
    3184   -1.4390835600E+001    1.4539595592E+001   -1.8750194704E+001
    3185    3.2693786132E+000   -1.1460660738E+001   -1.7830811346E+001
    3186    1.4273258309E+001   -3.5818972042E+001   -4.6903143367E+001
    3187    1.1234813428E+001   -2.9171781304E+001   -4.4730400977E+001
    3188    5.2251763922E+000   -1.8974188182E+001   -1.0320054741E+001
    3189    7.9264512943E+000   -2.3341308968E+001   -1.1833091425E+001
    3190    8.7233722477E+000   -1.8019948488E+001   -1.5091969122E+001
    3191    1.5311477131E+000   -1.7497927704E+001   -1.4960655564E+001
    3192   -8.7602173124E+000   -9.7730005673E+000   -1.6415857762E+001
    3193   -7.5586313994E+000   -2.0196518257E+000   -1.8673734430E+001
    3194   -1.5297866534E+001   -2.1697849565E+000   -1.8014126492E+001
    3195    4.6131547910E+000   -6.4369719463E+001   -4.8033629095E+001
    3196    6.0190498292E+000   -6.0344555959E+001   -4.7754217064E+001
    3197    8.7526968232E+000   -5.8135198404E+001   -4.7584488549E+001
    3198    1.0779885883E+001   -6.0114307135E+001   -4.6242313933E+001
    3199    1.3356289351E+001   -5.9916934153E+001   -4.3967548816E+001
    3200   -1.1377623631E+001   -1.5752339058E+001   -1.2743174462E+001
    3201   -4.5620629883E+001    5.5895124443E+001   -2.2471737999E+001
    3202   -4.0963130311E+001    5.5824467119E+001   -2.1510901386E+001
    3203   -4.2539413611E+001    5.1904424718E+001   -1.8127073382E+001
    3204   -4.6784512859E+001    5.3055742160E+001   -1.8844495429E+001
    3205    1.1836604629E+001   -2.9549962025E+001   -1.5440170191E+001
    3206    1.4518445514E+001   -2.7166552254E+001   -1.7689759566E+001
    3207    1.0686373631E+001   -2.3665365475E+001   -1.7729846933E+001
    3208    1.3622828725E+001   -2.5648639618E+001   -2.2303575896E+001
    3209    1.3844708355E+001   -3.1233741257E+001   -2.0440049133E+001
    3210    1.7198721778E+001   -3.2941254100E+001   -2.6038621925E+001
    3211    1.5779553642E+001   -2.8022600888E+001   -2.8387543946E+001
    3212   -2.7797318329E+001    4.6985781516E+001   -4.9047156327E+001
    3213   -2.9417387102E+001    5.0159283414E+001   -4.7650836925E+001
    3214   -3.2355585563E+001    5.1993087891E+001   -5.1992449056E+001
    3215   -3.2760100153E+001    5.5349206477E+001   -4.7275048887E+001
    3216   -3.8200878587E+001    5.2237504836E+001   -2.1879292423E+001
    3217   -3.9261433513E+001    5.5768076365E+001   -2.5586548283E+001
    3218    1.3710720120E+001   -6.4090347684E+001   -4.0115079497E+001
    3219    9.2959485066E+000   -6.7972521129E+001   -4.1322921809E+001
    3220    1.0241068657E+001   -7.0656929760E+001   -3.6416980414E+001
    3221    7.3403596773E+000   -7.1859885620E+001   -3.7410237921E+001
    3222    1.1477931770E+001   -5.2503880047E+001   -1.6688761842E+001
    3223    1.0811095831E+001   -5.8314145717E+001   -1.6716580266E+001
    3224    1.4508409029E+001   -5.4853461004E+001   -2.0118491882E+001
    3225    1.3812949731E+001   -6.0932389158E+001   -3.7402013249E+001
    3226    8.8567679891E+000   -7.0139753682E+001   -2.3708028271E+001
    3227    1.0629534676E+001   -6.9501648175E+001   -2.7100372487E+001
    3228    1.0321537429E+001   -6.9496615031E+001   -3.1700546558E+001
    3229    8.8618829397E+000   -4.8547480985E+001   -1.7570471761E+001
    3230    1.4409812200E+001   -4.1144681396E+001   -2.1068499442E+001
    3231    1.6390443642E+001   -4.5673541138E+001   -2.3087844277E+001
    3232    1.2046472468E+001   -4.5178192978E+001   -2.0270553892E+001
    3233    1.3165948403E+001   -4.9906382284E+001   -2.2620594334E+001
    3234    9.5749381012E+000   -4.2393821539E+001   -1.8193144758E+001
    3235    1.4904092102E+001   -3.6710855067E+001   -4.0910630931E+001
    3236    1.4838402318E+001   -3.8117110684E+001   -2.6143472760E+001
    3237    1.7320723527E+001   -4.2476014539E+001   -3.4228347269E+001
    3238    1.6423960059E+001   -4.2847871908E+001   -2.9301550493E+001
    3239    1.8139799231E+001   -5.0150703614E+001   -2.6055024536E+001
    3240    1.7459541656E+001   -4.4479634506E+001   -3.8022235362E+001
    3241    1.6036770011E+001   -4.7180364770E+001   -2.8484792851E+001
    3242    1.6337341254E+001   -4.7331369140E+001   -3.3577599036E+001
    3243    1.8898814827E+001   -4.9768601741E+001   -3.2101946543E+001
    3244    1.5749776461E+001   -4.6551089805E+001   -4.0500036128E+001
    3245    1.6474166955E+001   -5.1168164999E+001   -3.4407244406E+001
    3246    1.4815691964E+001   -4.9838450004E+001   -3.7231333711E+001
    3247    1.5423256865E+001   -5.3690864298E+001   -3.7464758231E+001
    3248    1.3146891956E+001   -5.3061878090E+001   -4.0498875682E+001
    3249   -1.7194961527E+001    3.1775423668E+001   -3.0347311227E+001
    3250   -1.8162070355E+001    3.2686524848E+001   -3.7813746657E+001
    3251   -1.8339218370E+001    2.5845468257E+001   -3.1960509484E+001
    3252   -1.8565470075E+001    2.4476517294E+001   -2.5337110300E+001
    3253   -1.2685813782E+001    2.1959044456E+001   -3.3229055876E+001
    3254   -1.4736045393E+001    2.1704310027E+001   -2.7979759592E+001
    3255   -9.4047716038E+000    1.7124195729E+001   -3.0277314657E+001
    3256   -1.0473140852E+001    1.8846977984E+001   -3.7616815617E+001
    3257   -1.4045249128E+001    2.0927869837E+001   -4.1906767635E+001
    3258    4.7535333910E+000   -7.0728743995E+001   -2.3996982175E+001
    3259    8.0264899882E-001   -7.4139452794E+001   -2.2609583528E+001
    3260    2.3112250250E+000   -6.8921303743E+001   -1.9476722257E+001
    3261    7.9936733346E+000   -6.7158387530E+001   -2.0000699900E+001
    3262    6.2215186756E+000   -6.5175869045E+001   -1.7437214947E+001
    3263    9.3778569612E-001   -6.4020689661E+001   -1.6070353921E+001
    3264    1.0041246660E+001   -6.6704948056E+001   -2.3265334031E+001
    3265    1.3633498494E+001   -6.4641939823E+001   -2.4277061483E+001
    3266    9.5481475826E+000   -6.2540023721E+001   -2.1142939513E+001
    3267    1.2954510604E+001   -6.0475165414E+001   -2.1216023390E+001
    3268    5.9566580103E+000   -6.0319714068E+001   -1.6956163436E+001
    3269   -2.9857032444E+001    4.5142509898E+001   -2.2473688853E+001
    3270   -3.6649594642E+001    4.6626450801E+001   -1.5374580372E+001
    3271   -3.9554891269E+001    4.7969805133E+001   -1.9133082404E+001
    3272   -2.6988742975E+001    4.8976315315E+001   -4.0695983907E+001
    3273   -2.6239913040E+001    4.6433134739E+001   -3.5922971364E+001
    3274   -3.3731404208E+001    5.6711133166E+001   -3.3741995076E+001
    3275    5.3877418325E+000   -5.6294442236E+001   -1.4953086755E+001
    3276    1.4008648042E+000   -5.7999444394E+001   -1.4848625979E+001
    3277   -2.1433807237E+000   -5.5427151542E+001   -8.5331624724E+000
    3278   -2.8598521118E+000   -6.1344552039E+001   -1.1632296740E+001
    3279    1.2223810469E+001   -3.6066186499E+001   -2.1413408925E+001
    3280   -1.4124639346E+001    1.8469383300E+001   -4.8094413434E+001
    3281    2.5317382070E-001    9.8807176230E+000   -3.2496119372E+001
    3282   -3.4259457582E-001    5.9805257151E+000   -3.7878916832E+001
    3283   -4.0913353347E+000    1.1200444751E+001   -3.8072469740E+001
    3284   -3.0104847081E+000    8.0485012307E+000   -4.2065363513E+001
    3285    5.0166841173E-001    3.5933283509E+000   -4.2006736370E+001
    3286    1.5814295242E+000    1.8784014110E+000   -3.9650326378E+001
    3287    1.7842837640E+000    2.8492238592E+000   -3.1456788860E+001
    3288   -4.7602597862E+000    7.4945871505E+000   -2.5891954351E+001
    3289   -6.8637572820E+000    1.2221043508E+001   -3.1281302001E+001
    3290   -1.2909319044E+001    1.7353806300E+001   -2.5021397298E+001
