
* Step -1
RZ           1   7529 
    2111   4.7728187800E+01   9.0815580000E+00   -1.9216198700E+01
    2112   4.8036332500E+01   1.3272149600E+01   -1.4479778000E+01
    2113   1.9180798300E+01   3.7970735700E+01   -4.0715643100E+01
    2114   1.8994183692E+01   3.4244579411E+01   -4.5114301863E+01
    2115   4.7055444400E+01   1.6069213900E+01   3.8381331000E+00
    2116   7.6536206597E-01   6.3215731205E+01   -3.3584756028E+01
    2117   -1.6517650811E+01   6.6860062000E+01   -3.6668594001E+01
    2118   -1.6963268585E+01   7.0093275800E+01   -3.1575161499E+01
    2119   -5.8119979000E+00   7.1570331600E+01   -2.9136409600E+01
    2120   -1.0703478400E+01   6.6703993900E+01   -3.2446789100E+01
    2121   -4.6500091000E+00   6.5808295500E+01   -2.9903121000E+01
    2122   1.8997398480E+00   4.5050529621E+01   -4.4464383997E+01
    2123   1.2551834400E+01   6.2022872200E+01   -3.0697819700E+01
    2124   1.0243017300E+01   6.6113521125E+01   -2.7858118702E+01
    2125   8.2149927000E+00   6.1019781500E+01   -3.2199226100E+01
    2126   2.7043729019E+00   6.3154829608E+01   -2.9112906607E+01
    2127   2.6308243000E+00   5.8797984700E+01   -3.3948632900E+01
    2128   -6.5341921139E+00   5.3056503472E+01   -3.7154856902E+01
    2129   -2.2832050000E+00   5.6206612900E+01   -3.3570939600E+01
    2130   -1.0892088886E+00   4.9204520910E+01   -4.0800066199E+01
    2131   -2.6997525111E+00   5.0509451487E+01   -3.7088763701E+01
    2132   3.7486904000E+00   5.1758002000E+01   -3.6384665200E+01
    2133   8.1364456630E+00   3.9201272000E+01   -4.7386891283E+01
    2134   8.1204254000E+00   4.4897827500E+01   -4.0288379800E+01
    2135   3.5285812927E+00   3.8580285900E+01   -4.4516765900E+01
    2136   4.1287913800E+01   1.9669922400E+01   7.4817610000E+00
    2137   5.0151024700E+01   1.2112288800E+01   8.5064578000E+00
    2138   4.4268082900E+01   1.2748208800E+01   9.0801373000E+00
    2139   3.9310661900E+01   2.8435327600E+01   -5.5386820000E+00
    2140   4.3876728300E+01   -3.2406530000E-01   -2.3247091900E+01
    2141   4.1774583400E+01   -7.6665740000E-01   -2.2666973100E+01
    2142   4.8071920700E+01   1.0718150000E-01   -2.0251609200E+01
    2143   4.5192850600E+01   -7.8299420000E-01   -2.1425626100E+01
    2144   3.1356633500E+01   4.3339956100E+01   -3.9855054000E+00
    2145   2.4058054900E+01   4.7955020100E+01   -1.0321951900E+01
    2146   2.7126275600E+01   4.5530303400E+01   -4.3480127000E+00
    2147   3.1280513500E+01   3.9439059400E+01   -7.0000000000E-01
    2148   2.7630820600E+01   4.4492066200E+01   -7.0000000000E-01
    2149   4.0805130400E+01   1.8940534900E+01   -2.1092006600E+01
    2150   4.0857939200E+01   2.2973572400E+01   -1.6978445000E+01
    2151   1.1083579648E+00   6.9101093900E+01   -2.5600615106E+01
    2152   -6.3329211000E+00   8.1385402371E+01   -2.3184596697E+01
    2153   -3.5449698000E+00   7.5770910500E+01   -2.4734434400E+01
    2154   -8.7817189000E+00   7.6163407500E+01   -2.6233882500E+01
    2155   -1.1067944900E+01   8.1258831384E+01   -2.4631311899E+01
    2156   3.1328817100E+01   3.1499705600E+01   -2.3297293800E+01
    2157   3.5740162500E+01   2.6909825600E+01   -2.0260133800E+01
    2158   3.6442550981E+01   3.1582039392E+01   -2.0386699593E+01
    2159   3.6111103200E+01   3.1150014300E+01   -1.4410873200E+01
    2160   3.0221736500E+01   3.8369229700E+01   -2.0430056800E+01
    2161   3.1230222300E+01   3.4181563200E+01   -1.8480202800E+01
    2162   2.9006713500E+01   3.5221526600E+01   -2.3555130000E+01
    2163   1.4974434500E+01   6.3160130200E+01   -8.2493448000E+00
    2164   1.5965416200E+01   5.8263189200E+01   -5.2070749000E+00
    2165   1.3228950800E+01   6.0900549100E+01   -4.0116085000E+00
    2166   2.0989585555E+01   2.3618876197E+01   -3.3658727306E+01
    2167   9.0960387000E+00   6.7974162549E+01   -6.5908908956E+00
    2168   1.0836254900E+01   6.7461677183E+01   -1.2448635798E+01
    2169   1.2476252000E+01   6.3101334700E+01   -1.3515188600E+01
    2170   8.7542564000E+00   6.7091153500E+01   -1.6683744382E+01
    2171   3.8760577300E+01   -2.7384510040E+00   -2.3718124200E+01
    2172   3.6762610100E+01   -2.7384510040E+00   -2.5771973200E+01
    2173   1.5167520480E+00   7.3519908600E+01   -2.0932649604E+01
    2174   -2.4978550000E+00   7.7384523900E+01   -1.8978798400E+01
    2175   -4.3157093000E+00   8.1877034351E+01   -1.7565208896E+01
    2176   1.9631958929E+00   8.1475858196E+01   -1.1977013699E+01
    2177   -2.3021500000E+00   8.2368623216E+01   -1.1946313901E+01
    2178   -1.4026868000E+00   7.7465768400E+01   -1.4059860600E+01
    2179   1.9265416797E+00   7.4350172800E+01   -1.6248732807E+01
    2180   2.4843857079E+00   7.5454297700E+01   -9.8725464007E+00
    2181   1.4795560600E+01   5.7145412600E+01   -7.0000000000E-01
    2182   2.6441976600E+01   1.6894834200E+01   -3.1395983100E+01
    2183   5.0004754400E+01   9.9384332000E+00   1.7807621000E+00
    2184   5.4812824200E+01   7.1358795000E+00   3.4906988000E+00
    2185   5.7922430093E+01   5.5121177528E+00   -6.9999998808E-01
    2186   5.3706997800E+01   7.3756852000E+00   -2.5886736000E+00
    2187   5.6732519430E+01   4.2049272394E+00   -4.9307041212E+00
    2188   4.4600294400E+01   -2.7384510040E+00   -1.9108773000E+01
    2189   4.1068281900E+01   -2.7384510040E+00   -2.0219708900E+01
    2190   4.2679227700E+01   -1.1423980000E+00   -1.9899874600E+01
    2191   3.6351784400E+01   8.0805470000E-01   -2.3194513200E+01
    2192   3.9238513700E+01   -2.3447030000E-01   -2.0977657300E+01
    2193   2.7318461678E+00   8.1515718692E+01   -5.9398771964E+00
    2194   3.2868795382E+00   7.5988782900E+01   -7.0000000334E-01
    2195   -2.7958340000E+00   8.3352546691E+01   -6.9999999921E-01
    2196   -1.0818570000E+00   7.8268697300E+01   -7.0000000000E-01
    2197   4.5399942100E+01   -1.1636373000E+00   -1.8463329200E+01
    2198   5.1577744936E+01   4.8952318000E+00   -1.7083078803E+01
    2199   5.0674703145E+01   -1.9885634404E+00   -1.5344348398E+01
    2200   4.7377012400E+01   6.3901660000E-01   -1.6636388100E+01
    2201   4.6273494800E+01   -2.7384510040E+00   -1.6443176400E+01
    2202   -1.4316425000E+01   6.2573921000E+01   -3.5711479600E+01
    2203   5.3453771000E+00   3.5150758200E+01   -5.2700000763E+01
    2204   2.2577399100E+01   4.4545923500E+01   -7.0000000000E-01
    2205   2.1512561400E+01   4.8253914200E+01   -4.2530492000E+00
    2206   3.1733348700E+01   1.6024583000E+01   -2.7340635000E+01
    2207   7.3838457000E+00   6.5482913000E+01   -3.6590534000E+00
    2208   8.8117674000E+00   6.2645721900E+01   -5.8143970000E+00
    2209   4.0801549981E+00   6.9162381998E+01   -6.9999999965E-01
    2210   9.9425947000E+00   5.8406240400E+01   -3.6364683000E+00
    2211   5.3626738000E+00   6.3519978100E+01   -7.0000000000E-01
    2212   6.5783958000E+00   5.9528993200E+01   -7.0000000000E-01
